"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 23 16:19:42 GMT 2023","Sun Apr 23 16:19:42 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Sun Apr 23 16:09:10 GMT 2023","Sun Apr 23 16:09:17 GMT 2023","6806","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Sun Apr 23 16:07:55 GMT 2023","Sun Apr 23 16:08:00 GMT 2023","4533","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sun Apr 23 16:03:46 GMT 2023","Sun Apr 23 16:03:46 GMT 2023","382","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Sun Apr 23 16:04:33 GMT 2023","Sun Apr 23 16:04:35 GMT 2023","2348","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Sun Apr 23 16:06:38 GMT 2023","Sun Apr 23 16:06:47 GMT 2023","9423","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Sun Apr 23 16:08:51 GMT 2023","Sun Apr 23 16:09:04 GMT 2023","13349","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Sun Apr 23 16:04:22 GMT 2023","Sun Apr 23 16:04:23 GMT 2023","926","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Sun Apr 23 16:03:50 GMT 2023","Sun Apr 23 16:03:50 GMT 2023","298","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Sun Apr 23 16:05:38 GMT 2023","Sun Apr 23 16:05:45 GMT 2023","7352","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Sun Apr 23 16:05:42 GMT 2023","Sun Apr 23 16:05:47 GMT 2023","5166","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Sun Apr 23 16:05:49 GMT 2023","Sun Apr 23 16:05:53 GMT 2023","3502","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pichiu]",""
"passed","Sun Apr 23 16:04:02 GMT 2023","Sun Apr 23 16:04:03 GMT 2023","1063","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sun Apr 23 16:05:53 GMT 2023","Sun Apr 23 16:06:01 GMT 2023","7751","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Sun Apr 23 16:03:54 GMT 2023","Sun Apr 23 16:03:55 GMT 2023","599","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Sun Apr 23 16:04:03 GMT 2023","Sun Apr 23 16:04:04 GMT 2023","591","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Sun Apr 23 16:06:38 GMT 2023","Sun Apr 23 16:06:44 GMT 2023","5513","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sun Apr 23 16:19:48 GMT 2023","Sun Apr 23 16:19:48 GMT 2023","108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Sun Apr 23 16:06:30 GMT 2023","Sun Apr 23 16:06:34 GMT 2023","4879","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"broken","Sun Apr 23 16:04:38 GMT 2023","Sun Apr 23 16:04:38 GMT 2023","454","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Sun Apr 23 16:04:56 GMT 2023","Sun Apr 23 16:05:00 GMT 2023","3685","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Sun Apr 23 16:18:21 GMT 2023","Sun Apr 23 16:18:21 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Sun Apr 23 16:03:50 GMT 2023","Sun Apr 23 16:03:50 GMT 2023","336","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Sun Apr 23 16:03:55 GMT 2023","Sun Apr 23 16:03:56 GMT 2023","661","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Sun Apr 23 16:07:33 GMT 2023","Sun Apr 23 16:07:38 GMT 2023","4802","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Sun Apr 23 16:08:50 GMT 2023","Sun Apr 23 16:08:57 GMT 2023","6791","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sun Apr 23 16:05:45 GMT 2023","Sun Apr 23 16:05:51 GMT 2023","6112","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"broken","Sun Apr 23 16:07:56 GMT 2023","Sun Apr 23 16:07:58 GMT 2023","2028","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Exosama]",""
"passed","Sun Apr 23 16:19:49 GMT 2023","Sun Apr 23 16:19:49 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"passed","Sun Apr 23 16:10:25 GMT 2023","Sun Apr 23 16:10:35 GMT 2023","9975","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Sun Apr 23 16:14:00 GMT 2023","Sun Apr 23 16:14:02 GMT 2023","2929","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Sun Apr 23 16:19:42 GMT 2023","Sun Apr 23 16:19:42 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Sun Apr 23 16:12:58 GMT 2023","Sun Apr 23 16:13:07 GMT 2023","8273","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Sun Apr 23 16:18:19 GMT 2023","Sun Apr 23 16:18:19 GMT 2023","102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Sun Apr 23 16:06:32 GMT 2023","Sun Apr 23 16:06:36 GMT 2023","3800","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Sun Apr 23 16:07:45 GMT 2023","Sun Apr 23 16:07:55 GMT 2023","10265","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Sun Apr 23 16:04:18 GMT 2023","Sun Apr 23 16:04:18 GMT 2023","556","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Sun Apr 23 16:10:44 GMT 2023","Sun Apr 23 16:10:56 GMT 2023","12058","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Sun Apr 23 16:04:41 GMT 2023","Sun Apr 23 16:04:41 GMT 2023","524","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Sun Apr 23 16:07:13 GMT 2023","Sun Apr 23 16:07:20 GMT 2023","7093","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Sun Apr 23 16:05:36 GMT 2023","Sun Apr 23 16:05:41 GMT 2023","4699","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Sun Apr 23 16:19:48 GMT 2023","Sun Apr 23 16:19:48 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Sun Apr 23 16:03:53 GMT 2023","Sun Apr 23 16:03:54 GMT 2023","1180","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
