"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.rotko.net]","tests","2026-09-20","passed","2026-09-20","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","2026-09-20","passed","2026-09-20","","test_rpc_methods_availability","",""
"","162","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://ksm-rpc.stakeworld.io]","tests","2026-09-20","passed","2026-09-20","","test_substrate_node_is_synced","",""
"","80","test_has_new_assets[Test for Bifrost Kusama]","tests","2026-09-20","passed","2026-09-20","TestAssets","test_check_new_assets","",""
"","105","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.gatotech.network]","tests","2026-09-20","passed","2026-09-20","","test_rpc_methods_availability","",""
"","175","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","2026-09-20","passed","2026-09-20","","test_rpc_methods_availability","",""
"","140","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","2026-09-20","passed","2026-09-20","","test_rpc_methods_availability","",""
"","0","test_precision[Test for DENTNet]","tests","2026-09-20","passed","2026-09-20","TestPrecision","test_network_parameters","",""
"","12","test_has_new_assets[Test for Polkadex]","tests","2026-09-20","passed","2026-09-20","TestAssets","test_check_new_assets","",""
"","162","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","2026-09-20","passed","2026-09-20","","test_substrate_node_is_synced","",""
"","193","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.rotko.net]","tests","2026-09-20","passed","2026-09-20","","test_substrate_node_is_synced","",""
"","196","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama.rotko.net]","tests","2026-09-20","passed","2026-09-20","","test_substrate_node_is_synced","",""
"","122","test_rpc_node_is_synced[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","2026-09-20","passed","2026-09-20","","test_substrate_node_is_synced","",""
"","161","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","2026-09-20","passed","2026-09-20","","test_substrate_node_is_synced","",""
"","94","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","2026-09-20","passed","2026-09-20","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kreivo]","tests","2026-09-20","passed","2026-09-20","TestPrecision","test_network_parameters","",""
"","119","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.rotko.net]","tests","2026-09-20","passed","2026-09-20","","test_rpc_methods_availability","",""
"","217","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","2026-09-20","passed","2026-09-20","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for XX network]","tests","2026-09-20","passed","2026-09-20","TestPrecision","test_network_parameters","",""
"","105","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","2026-09-20","passed","2026-09-20","","test_rpc_methods_availability","",""
"","170","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","2026-09-20","passed","2026-09-20","","test_substrate_node_is_synced","",""
"","156","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","2026-09-20","passed","2026-09-20","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Polymesh]","tests","2026-09-20","passed","2026-09-20","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","2026-09-20","broken","2026-09-20","","test_rpc_methods_availability","",""
"","59","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","2026-09-20","passed","2026-09-20","","test_substrate_node_is_synced","",""
"","106","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","2026-09-20","passed","2026-09-20","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","2026-09-20","broken","2026-09-20","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","2026-09-20","broken","2026-09-20","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","2026-09-20","broken","2026-09-20","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Bittensor]","tests","2026-09-20","passed","2026-09-20","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Astar]","tests","2026-09-20","passed","2026-09-20","TestPrecision","test_network_parameters","",""
"","70","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot-rpc.publicnode.com]","tests","2026-09-20","passed","2026-09-20","","test_substrate_node_is_synced","",""
"","105","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","2026-09-20","passed","2026-09-20","","test_rpc_methods_availability","",""
"","192","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.rotko.net]","tests","2026-09-20","passed","2026-09-20","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Acurast]","tests","2026-09-20","passed","2026-09-20","TestPrecision","test_network_parameters","",""
"","29","test_has_new_assets[Test for Acala]","tests","2026-09-20","passed","2026-09-20","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Enjin Matrix]","tests","2026-09-20","passed","2026-09-20","TestPrecision","test_network_parameters","",""
"","179","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.rotko.net]","tests","2026-09-20","passed","2026-09-20","","test_rpc_methods_availability","",""
"","107","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.rpc.polytope.technology]","tests","2026-09-20","passed","2026-09-20","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Manta Atlantic]","tests","2026-09-20","passed","2026-09-20","TestPrecision","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","2026-09-20","passed","2026-09-20","","test_rpc_methods_availability","",""
"","142","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","2026-09-20","passed","2026-09-20","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","2026-09-20","passed","2026-09-20","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","2026-09-20","broken","2026-09-20","","test_rpc_methods_availability","",""
"","367","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","2026-09-20","passed","2026-09-20","","test_substrate_node_is_synced","",""
"","95","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","2026-09-20","passed","2026-09-20","","test_rpc_methods_availability","",""
"","66","test_rpc_node_is_synced[Test for Polkadex, url: wss://so.polkadex.ee]","tests","2026-09-20","passed","2026-09-20","","test_substrate_node_is_synced","",""
"","194","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.rotko.net]","tests","2026-09-20","passed","2026-09-20","","test_substrate_node_is_synced","",""
"","154","test_rpc_method_is_available[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","2026-09-20","passed","2026-09-20","","test_rpc_methods_availability","",""
"","376","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","2026-09-20","passed","2026-09-20","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Aleph Zero]","tests","2026-09-20","passed","2026-09-20","TestPrecision","test_network_parameters","",""
"","177","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","2026-09-20","passed","2026-09-20","","test_rpc_methods_availability","",""
"","103","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","2026-09-20","passed","2026-09-20","","test_rpc_methods_availability","",""
"","150","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","2026-09-20","passed","2026-09-20","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Hydration, url: wss://node-sparrow-1.sparrow.shadow-senate.com]","tests","2026-09-20","broken","2026-09-20","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Polkadot People]","tests","2026-09-20","passed","2026-09-20","TestAssets","test_check_new_assets","",""
"","98","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama-rpc.n.dwellir.com]","tests","2026-09-20","passed","2026-09-20","","test_rpc_methods_availability","",""
"","161","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","2026-09-20","passed","2026-09-20","","test_substrate_node_is_synced","",""
"","15","test_has_new_assets[Test for Ternoa]","tests","2026-09-20","passed","2026-09-20","TestAssets","test_check_new_assets","",""
"","9","test_has_new_assets[Test for Pendulum]","tests","2026-09-20","passed","2026-09-20","TestAssets","test_check_new_assets","",""
"","174","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","2026-09-20","passed","2026-09-20","","test_rpc_methods_availability","",""
"","177","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","2026-09-20","passed","2026-09-20","","test_rpc_methods_availability","",""
"","71","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://rpc-asset-hub-kusama.luckyfriday.io]","tests","2026-09-20","passed","2026-09-20","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","2026-09-20","broken","2026-09-20","","test_substrate_node_is_synced","",""
"","155","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.helixstreet.io]","tests","2026-09-20","passed","2026-09-20","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","2026-09-20","passed","2026-09-20","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Enjin Matrix]","tests","2026-09-20","passed","2026-09-20","TestAssets","test_check_new_assets","",""
"","173","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama-rpc.n.dwellir.com]","tests","2026-09-20","passed","2026-09-20","","test_substrate_node_is_synced","",""
"","128","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","2026-09-20","passed","2026-09-20","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for DeepBrain]","tests","2026-09-20","passed","2026-09-20","TestAssets","test_check_new_assets","",""
"","101","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","2026-09-20","passed","2026-09-20","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Enjin Relay]","tests","2026-09-20","passed","2026-09-20","TestPrecision","test_network_parameters","",""
"","72","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","2026-09-20","passed","2026-09-20","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Acurast Canary]","tests","2026-09-20","passed","2026-09-20","TestAssets","test_check_new_assets","",""
"","150","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","2026-09-20","passed","2026-09-20","","test_rpc_methods_availability","",""
"","155","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","2026-09-20","passed","2026-09-20","","test_substrate_node_is_synced","",""
"","149","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","2026-09-20","passed","2026-09-20","","test_substrate_node_is_synced","",""
"","174","test_rpc_method_is_available[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","2026-09-20","passed","2026-09-20","","test_rpc_methods_availability","",""
"","106","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","2026-09-20","passed","2026-09-20","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Energy Web X]","tests","2026-09-20","passed","2026-09-20","TestAssets","test_check_new_assets","",""
"","14","test_has_new_assets[Test for Centrifuge Parachain]","tests","2026-09-20","passed","2026-09-20","TestAssets","test_check_new_assets","",""
"","141","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","2026-09-20","passed","2026-09-20","","test_rpc_methods_availability","",""
"","71","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","2026-09-20","passed","2026-09-20","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","2026-09-20","passed","2026-09-20","","test_rpc_methods_availability","",""
"","154","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","2026-09-20","passed","2026-09-20","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","2026-09-20","broken","2026-09-20","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Ternoa]","tests","2026-09-20","passed","2026-09-20","TestPrecision","test_network_parameters","",""
"","241","test_has_new_assets[Test for Karura]","tests","2026-09-20","passed","2026-09-20","TestAssets","test_check_new_assets","",""
"","157","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","2026-09-20","passed","2026-09-20","","test_substrate_node_is_synced","",""
"","66","test_rpc_node_is_synced[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","2026-09-20","passed","2026-09-20","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for CC Enterprise]","tests","2026-09-20","broken","2026-09-20","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Enjin Relay]","tests","2026-09-20","passed","2026-09-20","TestAssets","test_check_new_assets","",""
"","154","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","2026-09-20","passed","2026-09-20","","test_substrate_node_is_synced","",""
"","71","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","2026-09-20","passed","2026-09-20","","test_substrate_node_is_synced","",""
"","96","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","2026-09-20","passed","2026-09-20","","test_rpc_methods_availability","",""
"","104","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","2026-09-20","passed","2026-09-20","","test_rpc_methods_availability","",""
"","156","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://polkadot-asset-hub-rpc.polkadot.io]","tests","2026-09-20","passed","2026-09-20","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","2026-09-20","passed","2026-09-20","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","2026-09-20","passed","2026-09-20","","test_rpc_methods_availability","",""
"","66","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","2026-09-20","passed","2026-09-20","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Polkadot Coretime]","tests","2026-09-20","passed","2026-09-20","TestAssets","test_check_new_assets","",""
"","148","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama.helixstreet.io]","tests","2026-09-20","passed","2026-09-20","","test_substrate_node_is_synced","",""
"","154","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://kusama-asset-hub-rpc.polkadot.io]","tests","2026-09-20","passed","2026-09-20","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","2026-09-20","passed","2026-09-20","TestAssets","test_check_new_assets","",""
"","106","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","2026-09-20","passed","2026-09-20","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","2026-09-20","passed","2026-09-20","","test_rpc_methods_availability","",""
"","865","test_subquery_is_synced","tests","2026-09-20","broken","2026-09-20","","test_subquery_is_synced","",""
"","152","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]","tests","2026-09-20","passed","2026-09-20","","test_substrate_node_is_synced","",""
"","157","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","2026-09-20","passed","2026-09-20","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Creditcoin]","tests","2026-09-20","passed","2026-09-20","TestPrecision","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Hydration, url: wss://hydration-rpc.neckwork.net]","tests","2026-09-20","passed","2026-09-20","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot Relay]","tests","2026-09-20","passed","2026-09-20","TestPrecision","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","2026-09-20","passed","2026-09-20","","test_rpc_methods_availability","",""
"","147","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","2026-09-20","passed","2026-09-20","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Vara]","tests","2026-09-20","passed","2026-09-20","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Karura]","tests","2026-09-20","passed","2026-09-20","TestPrecision","test_network_parameters","",""
"","9","test_has_new_assets[Test for Bittensor]","tests","2026-09-20","passed","2026-09-20","TestAssets","test_check_new_assets","",""
"","100","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.gatotech.network]","tests","2026-09-20","passed","2026-09-20","","test_rpc_methods_availability","",""
"","107","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","2026-09-20","passed","2026-09-20","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Frequency]","tests","2026-09-20","passed","2026-09-20","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","2026-09-20","passed","2026-09-20","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","2026-09-20","broken","2026-09-20","","test_substrate_node_is_synced","",""
"","131","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","2026-09-20","passed","2026-09-20","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","2026-09-20","passed","2026-09-20","","test_rpc_methods_availability","",""
"","175","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","2026-09-20","passed","2026-09-20","","test_rpc_methods_availability","",""
"","160","test_rpc_node_is_synced[Test for Hydration, url: wss://hdx.tarn.hydration.cloud]","tests","2026-09-20","passed","2026-09-20","","test_substrate_node_is_synced","",""
"","193","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.rotko.net]","tests","2026-09-20","passed","2026-09-20","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://rpc-asset-hub-polkadot.luckyfriday.io]","tests","2026-09-20","passed","2026-09-20","","test_rpc_methods_availability","",""
"","64","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","2026-09-20","passed","2026-09-20","","test_substrate_node_is_synced","",""
"","165","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","2026-09-20","passed","2026-09-20","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Kusama People]","tests","2026-09-20","passed","2026-09-20","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for DENTNet]","tests","2026-09-20","passed","2026-09-20","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","2026-09-20","broken","2026-09-20","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot People]","tests","2026-09-20","passed","2026-09-20","TestPrecision","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","2026-09-20","passed","2026-09-20","","test_rpc_methods_availability","",""
"","71","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://rpc-asset-hub-polkadot.stakeworld.io]","tests","2026-09-20","passed","2026-09-20","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Hydration, url: wss://hdx.tarn.hydration.cloud]","tests","2026-09-20","passed","2026-09-20","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","2026-09-20","broken","2026-09-20","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","2026-09-20","passed","2026-09-20","","test_rpc_methods_availability","",""
"","0","test_precision[Test for UNIQUE]","tests","2026-09-20","passed","2026-09-20","TestPrecision","test_network_parameters","",""
"","107","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","2026-09-20","passed","2026-09-20","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://kusama-asset-hub-rpc.polkadot.io]","tests","2026-09-20","passed","2026-09-20","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","2026-09-20","passed","2026-09-20","","test_rpc_methods_availability","",""
"","166","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","2026-09-20","passed","2026-09-20","","test_substrate_node_is_synced","",""
"","375","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","2026-09-20","passed","2026-09-20","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Encointer]","tests","2026-09-20","passed","2026-09-20","TestPrecision","test_network_parameters","",""
"","9","test_has_new_assets[Test for Kusama Coretime]","tests","2026-09-20","passed","2026-09-20","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for Encointer]","tests","2026-09-20","passed","2026-09-20","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Hydration, url: wss://node-sparrow-1.sparrow.shadow-senate.com]","tests","2026-09-20","broken","2026-09-20","","test_rpc_methods_availability","",""
"","145","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","2026-09-20","passed","2026-09-20","","test_substrate_node_is_synced","",""
"","146","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","2026-09-20","passed","2026-09-20","","test_substrate_node_is_synced","",""
