"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 04 04:05:17 GMT 2023","Tue Jul 04 04:05:27 GMT 2023","10135","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha (PAUSED)]",""
"passed","Tue Jul 04 04:05:28 GMT 2023","Tue Jul 04 04:05:33 GMT 2023","4597","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Tue Jul 04 04:04:18 GMT 2023","Tue Jul 04 04:04:18 GMT 2023","414","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Tue Jul 04 04:04:21 GMT 2023","Tue Jul 04 04:04:22 GMT 2023","1171","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Tue Jul 04 04:05:04 GMT 2023","Tue Jul 04 04:05:15 GMT 2023","11712","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Tue Jul 04 04:04:17 GMT 2023","Tue Jul 04 04:04:18 GMT 2023","346","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Tue Jul 04 04:04:49 GMT 2023","Tue Jul 04 04:04:55 GMT 2023","5891","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Tue Jul 04 04:04:19 GMT 2023","Tue Jul 04 04:04:19 GMT 2023","452","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Tue Jul 04 04:05:06 GMT 2023","Tue Jul 04 04:05:13 GMT 2023","6864","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Tue Jul 04 04:04:22 GMT 2023","Tue Jul 04 04:04:32 GMT 2023","9632","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Tue Jul 04 04:04:31 GMT 2023","Tue Jul 04 04:04:38 GMT 2023","7316","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Tue Jul 04 04:04:43 GMT 2023","Tue Jul 04 04:04:47 GMT 2023","4124","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Tue Jul 04 04:04:49 GMT 2023","Tue Jul 04 04:04:57 GMT 2023","8577","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Tue Jul 04 04:04:33 GMT 2023","Tue Jul 04 04:04:42 GMT 2023","9289","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Tue Jul 04 04:04:29 GMT 2023","Tue Jul 04 04:04:42 GMT 2023","12900","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Tue Jul 04 04:04:44 GMT 2023","Tue Jul 04 04:04:53 GMT 2023","9484","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Tue Jul 04 04:04:15 GMT 2023","Tue Jul 04 04:04:16 GMT 2023","610","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Tue Jul 04 04:05:04 GMT 2023","Tue Jul 04 04:05:17 GMT 2023","12085","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Tue Jul 04 04:04:49 GMT 2023","Tue Jul 04 04:05:04 GMT 2023","14157","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Tue Jul 04 04:20:18 GMT 2023","Tue Jul 04 04:20:18 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Tue Jul 04 04:20:14 GMT 2023","Tue Jul 04 04:20:14 GMT 2023","241","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Tue Jul 04 04:20:15 GMT 2023","Tue Jul 04 04:20:15 GMT 2023","246","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Tue Jul 04 04:04:22 GMT 2023","Tue Jul 04 04:04:32 GMT 2023","10092","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Tue Jul 04 04:04:34 GMT 2023","Tue Jul 04 04:04:43 GMT 2023","9941","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Tue Jul 04 04:05:17 GMT 2023","Tue Jul 04 04:05:28 GMT 2023","11766","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Tue Jul 04 04:04:19 GMT 2023","Tue Jul 04 04:04:20 GMT 2023","908","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Tue Jul 04 04:04:55 GMT 2023","Tue Jul 04 04:05:07 GMT 2023","11548","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity (PAUSED)]",""
"passed","Tue Jul 04 04:04:29 GMT 2023","Tue Jul 04 04:04:35 GMT 2023","5985","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Tue Jul 04 04:04:22 GMT 2023","Tue Jul 04 04:04:23 GMT 2023","77","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Tue Jul 04 04:04:17 GMT 2023","Tue Jul 04 04:04:20 GMT 2023","2431","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Tue Jul 04 04:04:21 GMT 2023","Tue Jul 04 04:04:22 GMT 2023","905","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Tue Jul 04 04:04:45 GMT 2023","Tue Jul 04 04:04:52 GMT 2023","7469","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Tue Jul 04 04:05:10 GMT 2023","Tue Jul 04 04:05:23 GMT 2023","13148","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Tue Jul 04 04:20:14 GMT 2023","Tue Jul 04 04:20:14 GMT 2023","142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Tue Jul 04 04:04:57 GMT 2023","Tue Jul 04 04:05:01 GMT 2023","4132","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Tue Jul 04 04:04:32 GMT 2023","Tue Jul 04 04:04:41 GMT 2023","9301","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Tue Jul 04 04:05:42 GMT 2023","Tue Jul 04 04:05:47 GMT 2023","5277","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Tue Jul 04 04:04:20 GMT 2023","Tue Jul 04 04:04:20 GMT 2023","415","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Tue Jul 04 04:05:24 GMT 2023","Tue Jul 04 04:05:34 GMT 2023","10500","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Tue Jul 04 04:20:19 GMT 2023","Tue Jul 04 04:20:19 GMT 2023","29","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GIANT network]","testBalancesLoading[Getting balance for GIANT network]",""
"passed","Tue Jul 04 04:20:17 GMT 2023","Tue Jul 04 04:20:17 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Tue Jul 04 04:20:02 GMT 2023","Tue Jul 04 04:20:03 GMT 2023","712","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
