"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 23 08:01:14 GMT 2023","Sat Sep 23 08:01:15 GMT 2023","170","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Sat Sep 23 08:15:37 GMT 2023","Sat Sep 23 08:15:38 GMT 2023","260","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Sat Sep 23 08:02:04 GMT 2023","Sat Sep 23 08:02:08 GMT 2023","3182","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Sat Sep 23 08:02:50 GMT 2023","Sat Sep 23 08:02:54 GMT 2023","3485","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Sat Sep 23 08:15:40 GMT 2023","Sat Sep 23 08:15:40 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Sat Sep 23 08:02:04 GMT 2023","Sat Sep 23 08:02:09 GMT 2023","5193","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Sat Sep 23 08:15:31 GMT 2023","Sat Sep 23 08:15:33 GMT 2023","2456","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Sat Sep 23 08:01:18 GMT 2023","Sat Sep 23 08:01:21 GMT 2023","3774","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Sat Sep 23 08:02:04 GMT 2023","Sat Sep 23 08:02:08 GMT 2023","3769","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Sat Sep 23 08:01:58 GMT 2023","Sat Sep 23 08:02:01 GMT 2023","3307","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sat Sep 23 08:02:07 GMT 2023","Sat Sep 23 08:02:10 GMT 2023","3096","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Sat Sep 23 08:15:55 GMT 2023","Sat Sep 23 08:15:55 GMT 2023","49","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Sat Sep 23 08:01:50 GMT 2023","Sat Sep 23 08:01:53 GMT 2023","2521","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Sat Sep 23 08:01:22 GMT 2023","Sat Sep 23 08:01:23 GMT 2023","596","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sat Sep 23 08:02:03 GMT 2023","Sat Sep 23 08:02:06 GMT 2023","2738","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Sat Sep 23 08:01:25 GMT 2023","Sat Sep 23 08:01:25 GMT 2023","140","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Sat Sep 23 08:01:56 GMT 2023","Sat Sep 23 08:02:03 GMT 2023","7482","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Sat Sep 23 08:02:27 GMT 2023","Sat Sep 23 08:02:29 GMT 2023","2659","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sat Sep 23 08:02:00 GMT 2023","Sat Sep 23 08:02:01 GMT 2023","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Sat Sep 23 08:01:29 GMT 2023","Sat Sep 23 08:01:29 GMT 2023","473","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
