"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 30 08:01:32 GMT 2023","Wed Aug 30 08:01:33 GMT 2023","399","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Wed Aug 30 08:02:01 GMT 2023","Wed Aug 30 08:02:07 GMT 2023","6016","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Wed Aug 30 08:02:14 GMT 2023","Wed Aug 30 08:02:18 GMT 2023","3996","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Wed Aug 30 08:02:58 GMT 2023","Wed Aug 30 08:03:04 GMT 2023","5771","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Wed Aug 30 08:01:51 GMT 2023","Wed Aug 30 08:01:51 GMT 2023","392","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Wed Aug 30 08:01:52 GMT 2023","Wed Aug 30 08:01:53 GMT 2023","511","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Wed Aug 30 08:02:13 GMT 2023","Wed Aug 30 08:02:16 GMT 2023","3684","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Wed Aug 30 08:01:38 GMT 2023","Wed Aug 30 08:01:44 GMT 2023","6274","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Wed Aug 30 08:01:32 GMT 2023","Wed Aug 30 08:01:36 GMT 2023","3952","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Wed Aug 30 08:01:53 GMT 2023","Wed Aug 30 08:01:54 GMT 2023","529","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Wed Aug 30 08:15:32 GMT 2023","Wed Aug 30 08:15:32 GMT 2023","262","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Wed Aug 30 08:01:42 GMT 2023","Wed Aug 30 08:01:42 GMT 2023","562","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Wed Aug 30 08:15:28 GMT 2023","Wed Aug 30 08:15:28 GMT 2023","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Wed Aug 30 08:15:35 GMT 2023","Wed Aug 30 08:15:35 GMT 2023","71","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Wed Aug 30 08:03:34 GMT 2023","Wed Aug 30 08:03:44 GMT 2023","9855","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Jur]",""
"passed","Wed Aug 30 08:15:25 GMT 2023","Wed Aug 30 08:15:25 GMT 2023","79","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Wed Aug 30 08:02:00 GMT 2023","Wed Aug 30 08:02:06 GMT 2023","5702","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Wed Aug 30 08:15:35 GMT 2023","Wed Aug 30 08:15:35 GMT 2023","65","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Wed Aug 30 08:02:31 GMT 2023","Wed Aug 30 08:02:35 GMT 2023","4026","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Wed Aug 30 08:01:23 GMT 2023","Wed Aug 30 08:01:23 GMT 2023","469","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Wed Aug 30 08:02:11 GMT 2023","Wed Aug 30 08:02:16 GMT 2023","4570","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Wed Aug 30 08:03:10 GMT 2023","Wed Aug 30 08:03:18 GMT 2023","7895","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Wed Aug 30 08:02:05 GMT 2023","Wed Aug 30 08:02:11 GMT 2023","6320","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Wed Aug 30 08:14:31 GMT 2023","Wed Aug 30 08:15:23 GMT 2023","52730","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Wed Aug 30 08:01:40 GMT 2023","Wed Aug 30 08:01:41 GMT 2023","233","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Wed Aug 30 08:01:56 GMT 2023","Wed Aug 30 08:01:57 GMT 2023","324","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Wed Aug 30 08:01:26 GMT 2023","Wed Aug 30 08:01:32 GMT 2023","5489","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Wed Aug 30 08:01:20 GMT 2023","Wed Aug 30 08:01:20 GMT 2023","414","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Wed Aug 30 08:02:05 GMT 2023","Wed Aug 30 08:02:13 GMT 2023","7338","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Wed Aug 30 08:01:30 GMT 2023","Wed Aug 30 08:01:34 GMT 2023","4397","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Wed Aug 30 08:01:33 GMT 2023","Wed Aug 30 08:01:37 GMT 2023","3691","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Wed Aug 30 08:01:59 GMT 2023","Wed Aug 30 08:02:05 GMT 2023","6052","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
