"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 30 16:25:58 GMT 2022","Sun Oct 30 16:26:12 GMT 2022","14120","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Sun Oct 30 16:26:46 GMT 2022","Sun Oct 30 16:26:46 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Sun Oct 30 16:22:50 GMT 2022","Sun Oct 30 16:22:51 GMT 2022","594","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Sun Oct 30 16:22:49 GMT 2022","Sun Oct 30 16:22:49 GMT 2022","638","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Sun Oct 30 16:22:11 GMT 2022","Sun Oct 30 16:22:11 GMT 2022","629","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Sun Oct 30 16:35:25 GMT 2022","Sun Oct 30 16:35:25 GMT 2022","139","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Sun Oct 30 16:26:22 GMT 2022","Sun Oct 30 16:26:22 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Sun Oct 30 16:23:59 GMT 2022","Sun Oct 30 16:24:03 GMT 2022","4597","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"broken","Sun Oct 30 16:27:13 GMT 2022","Sun Oct 30 16:27:15 GMT 2022","2130","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sun Oct 30 16:22:49 GMT 2022","Sun Oct 30 16:22:50 GMT 2022","751","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
