"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 02 12:16:41 GMT 2023","Mon Oct 02 12:16:41 GMT 2023","38","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Mon Oct 02 12:01:42 GMT 2023","Mon Oct 02 12:01:46 GMT 2023","4526","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Mon Oct 02 12:14:24 GMT 2023","Mon Oct 02 12:15:10 GMT 2023","46299","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Mon Oct 02 12:01:25 GMT 2023","Mon Oct 02 12:01:26 GMT 2023","945","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Mon Oct 02 12:02:30 GMT 2023","Mon Oct 02 12:02:30 GMT 2023","449","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Mon Oct 02 12:02:19 GMT 2023","Mon Oct 02 12:02:22 GMT 2023","3443","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Mon Oct 02 12:02:19 GMT 2023","Mon Oct 02 12:02:22 GMT 2023","3204","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Mon Oct 02 12:01:30 GMT 2023","Mon Oct 02 12:01:31 GMT 2023","549","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Mon Oct 02 12:03:16 GMT 2023","Mon Oct 02 12:03:18 GMT 2023","2297","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Mon Oct 02 12:01:53 GMT 2023","Mon Oct 02 12:02:00 GMT 2023","6958","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
