"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 12 00:15:17 GMT 2023","Thu Oct 12 00:15:17 GMT 2023","60","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]","testBalancesLoading[Edgeware]",""
"passed","Thu Oct 12 00:03:31 GMT 2023","Thu Oct 12 00:03:40 GMT 2023","8770","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Thu Oct 12 00:15:33 GMT 2023","Thu Oct 12 00:15:33 GMT 2023","212","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litmus]","testBalancesLoading[Litmus]",""
"passed","Thu Oct 12 00:02:48 GMT 2023","Thu Oct 12 00:02:51 GMT 2023","3282","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Thu Oct 12 00:15:11 GMT 2023","Thu Oct 12 00:15:12 GMT 2023","289","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]","testFeeLoading[Westend]",""
"passed","Thu Oct 12 00:15:48 GMT 2023","Thu Oct 12 00:15:49 GMT 2023","908","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]","testFeeLoading[Parallel Heiko]",""
"passed","Thu Oct 12 00:02:07 GMT 2023","Thu Oct 12 00:02:10 GMT 2023","3600","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Thu Oct 12 00:02:08 GMT 2023","Thu Oct 12 00:02:08 GMT 2023","75","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Thu Oct 12 00:03:25 GMT 2023","Thu Oct 12 00:03:29 GMT 2023","3538","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Thu Oct 12 00:02:32 GMT 2023","Thu Oct 12 00:02:37 GMT 2023","4923","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Thu Oct 12 00:02:08 GMT 2023","Thu Oct 12 00:02:09 GMT 2023","104","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
