"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 08 08:04:14 GMT 2023","Sat Jul 08 08:04:14 GMT 2023","711","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Sat Jul 08 08:04:31 GMT 2023","Sat Jul 08 08:04:43 GMT 2023","11671","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Sat Jul 08 08:04:57 GMT 2023","Sat Jul 08 08:05:09 GMT 2023","11627","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Sat Jul 08 08:05:09 GMT 2023","Sat Jul 08 08:05:17 GMT 2023","7852","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Sat Jul 08 08:04:25 GMT 2023","Sat Jul 08 08:04:32 GMT 2023","6959","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Sat Jul 08 08:05:00 GMT 2023","Sat Jul 08 08:05:09 GMT 2023","8696","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Sat Jul 08 08:04:42 GMT 2023","Sat Jul 08 08:04:49 GMT 2023","6504","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Sat Jul 08 08:04:21 GMT 2023","Sat Jul 08 08:04:22 GMT 2023","633","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Sat Jul 08 08:04:15 GMT 2023","Sat Jul 08 08:04:24 GMT 2023","8675","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Sat Jul 08 08:04:22 GMT 2023","Sat Jul 08 08:04:23 GMT 2023","249","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Sat Jul 08 08:04:13 GMT 2023","Sat Jul 08 08:04:13 GMT 2023","373","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Sat Jul 08 08:04:43 GMT 2023","Sat Jul 08 08:04:50 GMT 2023","6660","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Sat Jul 08 08:04:53 GMT 2023","Sat Jul 08 08:05:02 GMT 2023","8912","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Sat Jul 08 08:04:15 GMT 2023","Sat Jul 08 08:04:25 GMT 2023","9609","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Sat Jul 08 08:04:20 GMT 2023","Sat Jul 08 08:04:21 GMT 2023","621","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Sat Jul 08 08:05:10 GMT 2023","Sat Jul 08 08:05:14 GMT 2023","4080","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Sat Jul 08 08:04:16 GMT 2023","Sat Jul 08 08:04:17 GMT 2023","703","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Sat Jul 08 08:04:55 GMT 2023","Sat Jul 08 08:05:04 GMT 2023","9141","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Sat Jul 08 08:04:57 GMT 2023","Sat Jul 08 08:05:03 GMT 2023","5543","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Sat Jul 08 08:04:16 GMT 2023","Sat Jul 08 08:04:17 GMT 2023","673","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Sat Jul 08 08:04:15 GMT 2023","Sat Jul 08 08:04:16 GMT 2023","695","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Sat Jul 08 08:05:02 GMT 2023","Sat Jul 08 08:05:11 GMT 2023","9050","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Sat Jul 08 08:04:22 GMT 2023","Sat Jul 08 08:04:22 GMT 2023","626","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Sat Jul 08 08:04:25 GMT 2023","Sat Jul 08 08:04:33 GMT 2023","7787","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Sat Jul 08 08:04:43 GMT 2023","Sat Jul 08 08:04:55 GMT 2023","12149","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Sat Jul 08 08:04:29 GMT 2023","Sat Jul 08 08:04:35 GMT 2023","5931","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sat Jul 08 08:04:35 GMT 2023","Sat Jul 08 08:04:43 GMT 2023","8425","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sat Jul 08 08:04:19 GMT 2023","Sat Jul 08 08:04:20 GMT 2023","752","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Sat Jul 08 08:05:13 GMT 2023","Sat Jul 08 08:05:21 GMT 2023","8274","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Sat Jul 08 08:04:14 GMT 2023","Sat Jul 08 08:04:15 GMT 2023","678","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Sat Jul 08 08:05:07 GMT 2023","Sat Jul 08 08:05:10 GMT 2023","3541","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Sat Jul 08 08:05:03 GMT 2023","Sat Jul 08 08:05:11 GMT 2023","8248","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Sat Jul 08 08:04:20 GMT 2023","Sat Jul 08 08:04:20 GMT 2023","363","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Sat Jul 08 08:04:22 GMT 2023","Sat Jul 08 08:04:32 GMT 2023","10517","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Sat Jul 08 08:04:21 GMT 2023","Sat Jul 08 08:04:22 GMT 2023","900","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Sat Jul 08 08:04:25 GMT 2023","Sat Jul 08 08:04:31 GMT 2023","5844","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Sat Jul 08 08:04:17 GMT 2023","Sat Jul 08 08:04:28 GMT 2023","11659","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
