"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Fri Nov 28 09:07:09 UTC 2025","passed","Fri Nov 28 09:07:09 UTC 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Robonomics]","tests","Fri Nov 28 09:06:41 UTC 2025","passed","Fri Nov 28 09:06:41 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_has_new_assets[Test for krest]","tests","Fri Nov 28 09:07:38 UTC 2025","broken","Fri Nov 28 09:07:38 UTC 2025","TestAssets","test_check_new_assets","",""
"","69","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Fri Nov 28 09:06:27 UTC 2025","broken","Fri Nov 28 09:06:27 UTC 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","9","test_has_new_assets[Test for Aleph Zero]","tests","Fri Nov 28 09:07:02 UTC 2025","passed","Fri Nov 28 09:07:02 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Fri Nov 28 09:07:37 UTC 2025","passed","Fri Nov 28 09:07:37 UTC 2025","","test_nodes_availability","",""
"","406","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Fri Nov 28 09:06:17 UTC 2025","passed","Fri Nov 28 09:06:17 UTC 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_precision[Test for Centrifuge Parachain]","tests","Fri Nov 28 09:07:12 UTC 2025","passed","Fri Nov 28 09:07:12 UTC 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Fri Nov 28 09:09:39 UTC 2025","passed","Fri Nov 28 09:09:39 UTC 2025","","test_nodes_availability","",""
"","102","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Fri Nov 28 09:07:38 UTC 2025","passed","Fri Nov 28 09:07:38 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Fri Nov 28 09:09:30 UTC 2025","passed","Fri Nov 28 09:09:30 UTC 2025","","test_nodes_availability","",""
"","99","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Fri Nov 28 09:09:16 UTC 2025","passed","Fri Nov 28 09:09:16 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Fri Nov 28 09:09:16 UTC 2025","passed","Fri Nov 28 09:09:16 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Fri Nov 28 09:07:43 UTC 2025","passed","Fri Nov 28 09:07:43 UTC 2025","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Fri Nov 28 09:10:14 UTC 2025","passed","Fri Nov 28 09:10:15 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Creditcoin]","tests","Fri Nov 28 09:07:39 UTC 2025","passed","Fri Nov 28 09:07:39 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Kusama Coretime]","tests","Fri Nov 28 09:08:09 UTC 2025","passed","Fri Nov 28 09:08:09 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Xode, url: wss://rpc-kr.xode.net]","tests","Fri Nov 28 09:10:36 UTC 2025","broken","Fri Nov 28 09:10:36 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kreivo]","tests","Fri Nov 28 09:07:42 UTC 2025","passed","Fri Nov 28 09:07:42 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Fri Nov 28 09:07:53 UTC 2025","passed","Fri Nov 28 09:07:53 UTC 2025","","test_nodes_availability","",""
"","107","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Fri Nov 28 09:08:13 UTC 2025","passed","Fri Nov 28 09:08:13 UTC 2025","","test_rpc_methods_availability","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Fri Nov 28 09:08:56 UTC 2025","passed","Fri Nov 28 09:08:56 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Fri Nov 28 09:07:28 UTC 2025","passed","Fri Nov 28 09:07:28 UTC 2025","TestPrecision","test_network_parameters","",""
"","172","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Fri Nov 28 09:06:36 UTC 2025","passed","Fri Nov 28 09:06:36 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Fri Nov 28 09:09:29 UTC 2025","passed","Fri Nov 28 09:09:29 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Laos]","tests","Fri Nov 28 09:07:58 UTC 2025","passed","Fri Nov 28 09:07:58 UTC 2025","TestPrecision","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Fri Nov 28 09:08:28 UTC 2025","passed","Fri Nov 28 09:08:28 UTC 2025","","test_rpc_methods_availability","",""
"","114","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Fri Nov 28 09:06:57 UTC 2025","passed","Fri Nov 28 09:06:57 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Interlay]","tests","Fri Nov 28 09:06:42 UTC 2025","passed","Fri Nov 28 09:06:42 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Fri Nov 28 09:07:12 UTC 2025","passed","Fri Nov 28 09:07:12 UTC 2025","","test_nodes_availability","",""
"","52","test_has_new_assets[Test for Interlay]","tests","Fri Nov 28 09:06:48 UTC 2025","passed","Fri Nov 28 09:06:48 UTC 2025","TestAssets","test_check_new_assets","",""
"","144","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Fri Nov 28 09:07:35 UTC 2025","passed","Fri Nov 28 09:07:35 UTC 2025","","test_rpc_methods_availability","",""
"","193","test_subquery_is_synced","tests","Fri Nov 28 09:06:27 UTC 2025","broken","Fri Nov 28 09:06:27 UTC 2025","","test_subquery_is_synced","",""
"","0","test_chainId[Test for Polkadot Collectives]","tests","Fri Nov 28 09:07:12 UTC 2025","passed","Fri Nov 28 09:07:12 UTC 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Fri Nov 28 09:06:32 UTC 2025","passed","Fri Nov 28 09:06:32 UTC 2025","","test_nodes_availability","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Fri Nov 28 09:10:22 UTC 2025","passed","Fri Nov 28 09:10:22 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Centrifuge Parachain]","tests","Fri Nov 28 09:06:58 UTC 2025","passed","Fri Nov 28 09:06:58 UTC 2025","TestChainId","test_network_parameters","",""
"","139","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Fri Nov 28 09:09:56 UTC 2025","passed","Fri Nov 28 09:09:56 UTC 2025","","test_rpc_methods_availability","",""
"","162","test_rpc_method_is_available[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Fri Nov 28 09:06:35 UTC 2025","passed","Fri Nov 28 09:06:36 UTC 2025","","test_rpc_methods_availability","",""
"","9","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Fri Nov 28 09:07:39 UTC 2025","passed","Fri Nov 28 09:07:39 UTC 2025","","test_substrate_node_is_synced","",""
"","105","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Fri Nov 28 09:07:58 UTC 2025","passed","Fri Nov 28 09:07:58 UTC 2025","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Fri Nov 28 09:08:28 UTC 2025","passed","Fri Nov 28 09:08:28 UTC 2025","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for KILT]","tests","Fri Nov 28 09:06:36 UTC 2025","passed","Fri Nov 28 09:06:36 UTC 2025","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Acala]","tests","Fri Nov 28 09:06:19 UTC 2025","passed","Fri Nov 28 09:06:19 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Fri Nov 28 09:09:27 UTC 2025","passed","Fri Nov 28 09:09:27 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kusama Asset Hub]","tests","Fri Nov 28 09:06:33 UTC 2025","passed","Fri Nov 28 09:06:33 UTC 2025","TestChainId","test_network_parameters","",""
"","156","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Fri Nov 28 09:08:12 UTC 2025","passed","Fri Nov 28 09:08:13 UTC 2025","","test_rpc_methods_availability","",""
"","93","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Fri Nov 28 09:09:40 UTC 2025","passed","Fri Nov 28 09:09:40 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Fri Nov 28 09:07:30 UTC 2025","passed","Fri Nov 28 09:07:30 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for 3DPass]","tests","Fri Nov 28 09:07:09 UTC 2025","passed","Fri Nov 28 09:07:09 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Encointer]","tests","Fri Nov 28 09:06:38 UTC 2025","passed","Fri Nov 28 09:06:38 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","73","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Fri Nov 28 09:08:31 UTC 2025","passed","Fri Nov 28 09:08:31 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Tangle]","tests","Fri Nov 28 09:07:51 UTC 2025","passed","Fri Nov 28 09:07:51 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","Fri Nov 28 09:06:44 UTC 2025","passed","Fri Nov 28 09:06:44 UTC 2025","TestPrecision","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Fri Nov 28 09:09:48 UTC 2025","passed","Fri Nov 28 09:09:48 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Fri Nov 28 09:07:46 UTC 2025","passed","Fri Nov 28 09:07:46 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","Fri Nov 28 09:06:39 UTC 2025","passed","Fri Nov 28 09:06:39 UTC 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Fri Nov 28 09:07:08 UTC 2025","passed","Fri Nov 28 09:07:08 UTC 2025","","test_nodes_availability","",""
"","249","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Fri Nov 28 09:07:29 UTC 2025","passed","Fri Nov 28 09:07:29 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadex]","tests","Fri Nov 28 09:06:53 UTC 2025","passed","Fri Nov 28 09:06:53 UTC 2025","TestChainId","test_network_parameters","",""
"","12","test_has_new_assets[Test for Basilisk]","tests","Fri Nov 28 09:06:27 UTC 2025","passed","Fri Nov 28 09:06:27 UTC 2025","TestAssets","test_check_new_assets","",""
"","25","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Fri Nov 28 09:07:52 UTC 2025","passed","Fri Nov 28 09:07:52 UTC 2025","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Phala]","tests","Fri Nov 28 09:06:59 UTC 2025","passed","Fri Nov 28 09:06:59 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Fri Nov 28 09:07:48 UTC 2025","broken","Fri Nov 28 09:07:48 UTC 2025","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Kusama Asset Hub]","tests","Fri Nov 28 09:06:41 UTC 2025","passed","Fri Nov 28 09:06:41 UTC 2025","TestAssets","test_check_new_assets","",""
"","42","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Fri Nov 28 09:06:35 UTC 2025","passed","Fri Nov 28 09:06:35 UTC 2025","","test_substrate_node_is_synced","",""
"","174","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Fri Nov 28 09:10:03 UTC 2025","passed","Fri Nov 28 09:10:03 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Kintsugi]","tests","Fri Nov 28 09:06:50 UTC 2025","passed","Fri Nov 28 09:06:50 UTC 2025","TestPrecision","test_network_parameters","",""
"","92","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Fri Nov 28 09:08:36 UTC 2025","passed","Fri Nov 28 09:08:36 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Fri Nov 28 09:06:28 UTC 2025","passed","Fri Nov 28 09:06:28 UTC 2025","","test_nodes_availability","",""
"","172","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Fri Nov 28 09:08:12 UTC 2025","passed","Fri Nov 28 09:08:13 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Ajuna]","tests","Fri Nov 28 09:07:16 UTC 2025","passed","Fri Nov 28 09:07:16 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Fri Nov 28 09:09:27 UTC 2025","passed","Fri Nov 28 09:09:27 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Fri Nov 28 09:09:23 UTC 2025","passed","Fri Nov 28 09:09:23 UTC 2025","","test_nodes_availability","",""
"","77","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos.ibp.network]","tests","Fri Nov 28 09:09:09 UTC 2025","passed","Fri Nov 28 09:09:09 UTC 2025","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Fri Nov 28 09:06:33 UTC 2025","passed","Fri Nov 28 09:06:33 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Polkadot People]","tests","Fri Nov 28 09:06:48 UTC 2025","passed","Fri Nov 28 09:06:48 UTC 2025","TestPrecision","test_network_parameters","",""
"","108","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Fri Nov 28 09:09:16 UTC 2025","passed","Fri Nov 28 09:09:17 UTC 2025","","test_rpc_methods_availability","",""
"","497","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Fri Nov 28 09:09:16 UTC 2025","passed","Fri Nov 28 09:09:16 UTC 2025","","test_substrate_node_is_synced","",""
"","29","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Fri Nov 28 09:08:22 UTC 2025","passed","Fri Nov 28 09:08:22 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Acala]","tests","Fri Nov 28 09:06:26 UTC 2025","passed","Fri Nov 28 09:06:26 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Fri Nov 28 09:08:26 UTC 2025","passed","Fri Nov 28 09:08:26 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Fri Nov 28 09:08:56 UTC 2025","passed","Fri Nov 28 09:08:56 UTC 2025","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for Darwinia]","tests","Fri Nov 28 09:07:31 UTC 2025","passed","Fri Nov 28 09:07:31 UTC 2025","TestAssets","test_check_new_assets","",""
"","98","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Fri Nov 28 09:08:25 UTC 2025","passed","Fri Nov 28 09:08:25 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Fri Nov 28 09:06:46 UTC 2025","passed","Fri Nov 28 09:06:46 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","74","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Fri Nov 28 09:08:54 UTC 2025","passed","Fri Nov 28 09:08:54 UTC 2025","","test_substrate_node_is_synced","",""
"","97","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Fri Nov 28 09:09:59 UTC 2025","passed","Fri Nov 28 09:09:59 UTC 2025","","test_rpc_methods_availability","",""
"","184","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Fri Nov 28 09:08:38 UTC 2025","passed","Fri Nov 28 09:08:38 UTC 2025","","test_rpc_methods_availability","",""
"","8","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Fri Nov 28 09:07:01 UTC 2025","passed","Fri Nov 28 09:07:01 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Pendulum]","tests","Fri Nov 28 09:07:10 UTC 2025","passed","Fri Nov 28 09:07:10 UTC 2025","TestPrecision","test_network_parameters","",""
"","116","test_rpc_node_is_synced[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Fri Nov 28 09:09:34 UTC 2025","passed","Fri Nov 28 09:09:34 UTC 2025","","test_substrate_node_is_synced","",""
"","133","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Fri Nov 28 09:08:24 UTC 2025","passed","Fri Nov 28 09:08:24 UTC 2025","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Integritee Parachain]","tests","Fri Nov 28 09:07:00 UTC 2025","passed","Fri Nov 28 09:07:00 UTC 2025","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Fri Nov 28 09:08:09 UTC 2025","passed","Fri Nov 28 09:08:09 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Crust Polkadot Parachain]","tests","Fri Nov 28 09:07:14 UTC 2025","passed","Fri Nov 28 09:07:14 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Bittensor]","tests","Fri Nov 28 09:07:23 UTC 2025","passed","Fri Nov 28 09:07:23 UTC 2025","TestPrecision","test_network_parameters","",""
"","97","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Fri Nov 28 09:06:36 UTC 2025","passed","Fri Nov 28 09:06:36 UTC 2025","","test_substrate_node_is_synced","",""
"","12","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Fri Nov 28 09:06:51 UTC 2025","passed","Fri Nov 28 09:06:51 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Fri Nov 28 09:07:48 UTC 2025","passed","Fri Nov 28 09:07:48 UTC 2025","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for peaq]","tests","Fri Nov 28 09:07:56 UTC 2025","passed","Fri Nov 28 09:07:56 UTC 2025","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Aventus]","tests","Fri Nov 28 09:07:07 UTC 2025","passed","Fri Nov 28 09:07:07 UTC 2025","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Polkadot Coretime]","tests","Fri Nov 28 09:07:52 UTC 2025","passed","Fri Nov 28 09:07:52 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","167","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Fri Nov 28 09:07:07 UTC 2025","passed","Fri Nov 28 09:07:07 UTC 2025","","test_substrate_node_is_synced","",""
"","146","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]","tests","Fri Nov 28 09:07:22 UTC 2025","passed","Fri Nov 28 09:07:22 UTC 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Zeitgeist]","tests","Fri Nov 28 09:06:49 UTC 2025","passed","Fri Nov 28 09:06:49 UTC 2025","TestAssets","test_check_new_assets","",""
"","123","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Fri Nov 28 09:08:18 UTC 2025","passed","Fri Nov 28 09:08:18 UTC 2025","","test_substrate_node_is_synced","",""
"","123","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Fri Nov 28 09:09:35 UTC 2025","passed","Fri Nov 28 09:09:35 UTC 2025","","test_rpc_methods_availability","",""
"","173","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Fri Nov 28 09:07:41 UTC 2025","passed","Fri Nov 28 09:07:41 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Avail]","tests","Fri Nov 28 09:07:37 UTC 2025","passed","Fri Nov 28 09:07:37 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Polkadex]","tests","Fri Nov 28 09:07:10 UTC 2025","passed","Fri Nov 28 09:07:10 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Fri Nov 28 09:08:18 UTC 2025","passed","Fri Nov 28 09:08:18 UTC 2025","","test_nodes_availability","",""
"","113","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Fri Nov 28 09:09:08 UTC 2025","passed","Fri Nov 28 09:09:08 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Fri Nov 28 09:08:58 UTC 2025","passed","Fri Nov 28 09:08:58 UTC 2025","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for Ternoa]","tests","Fri Nov 28 09:06:51 UTC 2025","passed","Fri Nov 28 09:06:51 UTC 2025","TestAssets","test_check_new_assets","",""
"","162","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Fri Nov 28 09:06:31 UTC 2025","passed","Fri Nov 28 09:06:31 UTC 2025","","test_rpc_methods_availability","",""
"","140","test_has_new_assets[Test for Bifrost Kusama]","tests","Fri Nov 28 09:06:22 UTC 2025","passed","Fri Nov 28 09:06:22 UTC 2025","TestAssets","test_check_new_assets","",""
"","107","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Fri Nov 28 09:06:36 UTC 2025","passed","Fri Nov 28 09:06:36 UTC 2025","","test_substrate_node_is_synced","",""
"","149","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Fri Nov 28 09:06:26 UTC 2025","passed","Fri Nov 28 09:06:26 UTC 2025","","test_substrate_node_is_synced","",""
