"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 15 00:20:16 GMT 2022","Sat Oct 15 00:20:17 GMT 2022","429","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Sat Oct 15 00:21:28 GMT 2022","Sat Oct 15 00:21:36 GMT 2022","7912","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Sat Oct 15 00:23:05 GMT 2022","Sat Oct 15 00:23:05 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Sat Oct 15 00:31:34 GMT 2022","Sat Oct 15 00:31:35 GMT 2022","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Peregrine network]","testBalancesLoading[Getting balance for KILT Peregrine network]",""
"passed","Sat Oct 15 00:23:58 GMT 2022","Sat Oct 15 00:23:58 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Sat Oct 15 00:20:15 GMT 2022","Sat Oct 15 00:20:16 GMT 2022","801","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Sat Oct 15 00:23:58 GMT 2022","Sat Oct 15 00:23:58 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"broken","Sat Oct 15 00:21:15 GMT 2022","Sat Oct 15 00:21:16 GMT 2022","1165","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Sat Oct 15 00:21:49 GMT 2022","Sat Oct 15 00:21:55 GMT 2022","6052","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Sat Oct 15 00:24:19 GMT 2022","Sat Oct 15 00:24:19 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sat Oct 15 00:24:46 GMT 2022","Sat Oct 15 00:24:55 GMT 2022","8168","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Sat Oct 15 00:24:33 GMT 2022","Sat Oct 15 00:24:33 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Sat Oct 15 00:20:28 GMT 2022","Sat Oct 15 00:20:29 GMT 2022","323","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Sat Oct 15 00:31:34 GMT 2022","Sat Oct 15 00:31:34 GMT 2022","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Sat Oct 15 00:20:00 GMT 2022","Sat Oct 15 00:20:01 GMT 2022","673","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Sat Oct 15 00:19:50 GMT 2022","Sat Oct 15 00:19:54 GMT 2022","4463","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Sat Oct 15 00:23:58 GMT 2022","Sat Oct 15 00:23:58 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Sat Oct 15 00:20:18 GMT 2022","Sat Oct 15 00:20:24 GMT 2022","5716","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Parallel Heiko]",""
"passed","Sat Oct 15 00:30:50 GMT 2022","Sat Oct 15 00:31:19 GMT 2022","29704","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Sat Oct 15 00:21:53 GMT 2022","Sat Oct 15 00:21:57 GMT 2022","3473","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Composable Finance]",""
"passed","Sat Oct 15 00:24:03 GMT 2022","Sat Oct 15 00:24:09 GMT 2022","5769","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Sat Oct 15 00:20:30 GMT 2022","Sat Oct 15 00:20:31 GMT 2022","322","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Sat Oct 15 00:21:04 GMT 2022","Sat Oct 15 00:21:07 GMT 2022","2357","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Sat Oct 15 00:20:26 GMT 2022","Sat Oct 15 00:20:31 GMT 2022","4579","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Sat Oct 15 00:20:06 GMT 2022","Sat Oct 15 00:20:06 GMT 2022","132","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Sat Oct 15 00:19:47 GMT 2022","Sat Oct 15 00:19:47 GMT 2022","492","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Sat Oct 15 00:31:38 GMT 2022","Sat Oct 15 00:31:38 GMT 2022","208","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Sat Oct 15 00:31:34 GMT 2022","Sat Oct 15 00:31:34 GMT 2022","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Sat Oct 15 00:23:58 GMT 2022","Sat Oct 15 00:23:58 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Sat Oct 15 00:20:20 GMT 2022","Sat Oct 15 00:20:20 GMT 2022","322","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Oct 15 00:31:35 GMT 2022","Sat Oct 15 00:31:35 GMT 2022","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Sat Oct 15 00:23:05 GMT 2022","Sat Oct 15 00:23:05 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sat Oct 15 00:20:03 GMT 2022","Sat Oct 15 00:20:16 GMT 2022","12366","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bifrost Kusama]",""
"passed","Sat Oct 15 00:23:28 GMT 2022","Sat Oct 15 00:23:35 GMT 2022","6662","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Sat Oct 15 00:23:22 GMT 2022","Sat Oct 15 00:23:22 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sat Oct 15 00:31:34 GMT 2022","Sat Oct 15 00:31:34 GMT 2022","85","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Sat Oct 15 00:31:32 GMT 2022","Sat Oct 15 00:31:32 GMT 2022","52","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Sat Oct 15 00:23:58 GMT 2022","Sat Oct 15 00:23:58 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Sat Oct 15 00:31:27 GMT 2022","Sat Oct 15 00:31:27 GMT 2022","246","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Sat Oct 15 00:22:17 GMT 2022","Sat Oct 15 00:22:23 GMT 2022","5933","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Sat Oct 15 00:31:32 GMT 2022","Sat Oct 15 00:31:32 GMT 2022","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Sat Oct 15 00:22:13 GMT 2022","Sat Oct 15 00:22:13 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"broken","Sat Oct 15 00:20:41 GMT 2022","Sat Oct 15 00:20:42 GMT 2022","526","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Sat Oct 15 00:20:08 GMT 2022","Sat Oct 15 00:20:09 GMT 2022","799","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Sat Oct 15 00:24:33 GMT 2022","Sat Oct 15 00:24:33 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"broken","Sat Oct 15 00:20:19 GMT 2022","Sat Oct 15 00:20:20 GMT 2022","518","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Sat Oct 15 00:23:58 GMT 2022","Sat Oct 15 00:23:58 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Sat Oct 15 00:24:38 GMT 2022","Sat Oct 15 00:24:38 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sat Oct 15 00:24:09 GMT 2022","Sat Oct 15 00:24:14 GMT 2022","5037","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Sat Oct 15 00:20:42 GMT 2022","Sat Oct 15 00:20:46 GMT 2022","4021","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Sat Oct 15 00:20:26 GMT 2022","Sat Oct 15 00:20:27 GMT 2022","817","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Sat Oct 15 00:23:30 GMT 2022","Sat Oct 15 00:23:37 GMT 2022","6464","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Sat Oct 15 00:31:34 GMT 2022","Sat Oct 15 00:31:34 GMT 2022","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Sat Oct 15 00:22:58 GMT 2022","Sat Oct 15 00:22:58 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Sat Oct 15 00:22:08 GMT 2022","Sat Oct 15 00:22:13 GMT 2022","4824","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
