"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 08 12:05:06 GMT 2023","Thu Jun 08 12:05:06 GMT 2023","524","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Thu Jun 08 12:05:33 GMT 2023","Thu Jun 08 12:05:47 GMT 2023","13980","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Thu Jun 08 12:04:59 GMT 2023","Thu Jun 08 12:04:59 GMT 2023","245","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Thu Jun 08 12:05:12 GMT 2023","Thu Jun 08 12:05:18 GMT 2023","6111","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Thu Jun 08 12:06:00 GMT 2023","Thu Jun 08 12:06:04 GMT 2023","3652","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Thu Jun 08 12:05:18 GMT 2023","Thu Jun 08 12:05:25 GMT 2023","6225","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Thu Jun 08 12:05:03 GMT 2023","Thu Jun 08 12:05:04 GMT 2023","615","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity (PAUSED), url: wss://efinity-rpc.dwellir.com]",""
"passed","Thu Jun 08 12:05:04 GMT 2023","Thu Jun 08 12:05:04 GMT 2023","294","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Thu Jun 08 12:05:00 GMT 2023","Thu Jun 08 12:05:00 GMT 2023","231","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Thu Jun 08 12:06:22 GMT 2023","Thu Jun 08 12:06:29 GMT 2023","7154","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Thu Jun 08 12:04:52 GMT 2023","Thu Jun 08 12:04:55 GMT 2023","2924","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Thu Jun 08 12:21:57 GMT 2023","Thu Jun 08 12:21:57 GMT 2023","152","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Thu Jun 08 12:05:29 GMT 2023","Thu Jun 08 12:05:37 GMT 2023","7490","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Thu Jun 08 12:06:27 GMT 2023","Thu Jun 08 12:06:32 GMT 2023","5121","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Thu Jun 08 12:05:04 GMT 2023","Thu Jun 08 12:05:04 GMT 2023","595","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Thu Jun 08 12:05:06 GMT 2023","Thu Jun 08 12:05:07 GMT 2023","580","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Thu Jun 08 12:05:29 GMT 2023","Thu Jun 08 12:05:37 GMT 2023","7715","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Thu Jun 08 12:05:43 GMT 2023","Thu Jun 08 12:05:57 GMT 2023","14170","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
