"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 02 16:17:11 GMT 2024","Tue Apr 02 16:17:12 GMT 2024","990","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]","testBalancesLoading[Aventus]",""
"passed","Tue Apr 02 16:02:39 GMT 2024","Tue Apr 02 16:02:39 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]",""
"passed","Tue Apr 02 16:02:28 GMT 2024","Tue Apr 02 16:02:28 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Tue Apr 02 16:01:34 GMT 2024","Tue Apr 02 16:01:34 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Tue Apr 02 16:02:20 GMT 2024","Tue Apr 02 16:02:20 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]",""
"passed","Tue Apr 02 16:02:44 GMT 2024","Tue Apr 02 16:02:44 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Tue Apr 02 16:02:17 GMT 2024","Tue Apr 02 16:02:17 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Tue Apr 02 16:15:14 GMT 2024","Tue Apr 02 16:15:16 GMT 2024","2698","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]","testBalancesLoading[Westend]",""
"passed","Tue Apr 02 16:01:01 GMT 2024","Tue Apr 02 16:01:01 GMT 2024","211","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Tue Apr 02 16:02:37 GMT 2024","Tue Apr 02 16:02:37 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Joystream]",""
"passed","Tue Apr 02 16:02:58 GMT 2024","Tue Apr 02 16:02:58 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Tue Apr 02 16:01:29 GMT 2024","Tue Apr 02 16:01:29 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Tue Apr 02 16:01:10 GMT 2024","Tue Apr 02 16:01:10 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Tue Apr 02 16:02:31 GMT 2024","Tue Apr 02 16:02:31 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Joystream]",""
"passed","Tue Apr 02 16:15:46 GMT 2024","Tue Apr 02 16:15:46 GMT 2024","590","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]","testBalancesLoading[Acala]",""
"passed","Tue Apr 02 16:02:29 GMT 2024","Tue Apr 02 16:02:29 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Tue Apr 02 16:17:09 GMT 2024","Tue Apr 02 16:17:10 GMT 2024","724","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]","testFeeLoading[XX network]",""
"passed","Tue Apr 02 16:02:09 GMT 2024","Tue Apr 02 16:02:09 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Tue Apr 02 16:02:48 GMT 2024","Tue Apr 02 16:02:48 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Tue Apr 02 16:20:15 GMT 2024","Tue Apr 02 16:20:16 GMT 2024","1142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]","testBalancesLoading[Polimec]",""
"passed","Tue Apr 02 16:01:36 GMT 2024","Tue Apr 02 16:01:36 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Tue Apr 02 16:01:09 GMT 2024","Tue Apr 02 16:01:09 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Tue Apr 02 16:01:57 GMT 2024","Tue Apr 02 16:01:57 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Tue Apr 02 16:01:16 GMT 2024","Tue Apr 02 16:01:16 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Tue Apr 02 16:01:26 GMT 2024","Tue Apr 02 16:01:26 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Tue Apr 02 16:17:12 GMT 2024","Tue Apr 02 16:17:13 GMT 2024","584","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]","testFeeLoading[Aventus]",""
"passed","Tue Apr 02 16:01:50 GMT 2024","Tue Apr 02 16:01:50 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Tue Apr 02 16:02:37 GMT 2024","Tue Apr 02 16:02:38 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Manta Atlantic]",""
"passed","Tue Apr 02 16:02:17 GMT 2024","Tue Apr 02 16:02:17 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Tue Apr 02 16:01:57 GMT 2024","Tue Apr 02 16:01:57 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"broken","Tue Apr 02 16:01:12 GMT 2024","Tue Apr 02 16:01:12 GMT 2024","162","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Tue Apr 02 16:02:10 GMT 2024","Tue Apr 02 16:02:10 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Polkadot Parachain]",""
"passed","Tue Apr 02 16:02:22 GMT 2024","Tue Apr 02 16:02:22 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Tue Apr 02 16:01:56 GMT 2024","Tue Apr 02 16:01:56 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Tue Apr 02 16:01:38 GMT 2024","Tue Apr 02 16:01:38 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Tue Apr 02 16:02:10 GMT 2024","Tue Apr 02 16:02:10 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Tue Apr 02 16:01:14 GMT 2024","Tue Apr 02 16:01:14 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]",""
"passed","Tue Apr 02 16:02:10 GMT 2024","Tue Apr 02 16:02:10 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Tue Apr 02 16:02:13 GMT 2024","Tue Apr 02 16:02:13 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Tue Apr 02 16:16:01 GMT 2024","Tue Apr 02 16:16:03 GMT 2024","1324","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]","testBalancesLoading[Robonomics]",""
"passed","Tue Apr 02 16:16:18 GMT 2024","Tue Apr 02 16:16:19 GMT 2024","300","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]","testFeeLoading[Encointer]",""
"passed","Tue Apr 02 16:01:37 GMT 2024","Tue Apr 02 16:01:37 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Tue Apr 02 16:02:22 GMT 2024","Tue Apr 02 16:02:22 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Tue Apr 02 16:01:54 GMT 2024","Tue Apr 02 16:01:54 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Tue Apr 02 16:01:19 GMT 2024","Tue Apr 02 16:01:19 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Tue Apr 02 16:01:30 GMT 2024","Tue Apr 02 16:01:30 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Tue Apr 02 16:02:01 GMT 2024","Tue Apr 02 16:02:01 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Tue Apr 02 16:01:43 GMT 2024","Tue Apr 02 16:01:43 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for NeuroWeb]",""
"passed","Tue Apr 02 16:01:21 GMT 2024","Tue Apr 02 16:01:21 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Tue Apr 02 16:02:19 GMT 2024","Tue Apr 02 16:02:19 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Tue Apr 02 16:16:32 GMT 2024","Tue Apr 02 16:16:32 GMT 2024","319","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]","testFeeLoading[Turing]",""
"passed","Tue Apr 02 16:01:44 GMT 2024","Tue Apr 02 16:01:44 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Tue Apr 02 16:02:24 GMT 2024","Tue Apr 02 16:02:24 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Tue Apr 02 16:01:28 GMT 2024","Tue Apr 02 16:01:28 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Tue Apr 02 16:03:35 GMT 2024","Tue Apr 02 16:03:35 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Tue Apr 02 16:02:40 GMT 2024","Tue Apr 02 16:02:40 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Continuum]",""
"passed","Tue Apr 02 16:02:44 GMT 2024","Tue Apr 02 16:02:44 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Manta Atlantic]",""
"passed","Tue Apr 02 16:01:58 GMT 2024","Tue Apr 02 16:01:58 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Tue Apr 02 16:01:51 GMT 2024","Tue Apr 02 16:01:51 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Tue Apr 02 16:01:56 GMT 2024","Tue Apr 02 16:01:56 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Tue Apr 02 16:02:00 GMT 2024","Tue Apr 02 16:02:00 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Tue Apr 02 16:01:31 GMT 2024","Tue Apr 02 16:01:31 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]",""
"passed","Tue Apr 02 16:15:36 GMT 2024","Tue Apr 02 16:15:38 GMT 2024","2741","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]","testFeeLoading[Edgeware]",""
"passed","Tue Apr 02 16:01:23 GMT 2024","Tue Apr 02 16:01:23 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Tue Apr 02 16:03:17 GMT 2024","Tue Apr 02 16:03:17 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Tue Apr 02 16:01:14 GMT 2024","Tue Apr 02 16:01:14 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Tue Apr 02 16:02:20 GMT 2024","Tue Apr 02 16:02:20 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Tue Apr 02 16:02:44 GMT 2024","Tue Apr 02 16:02:44 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Continuum]",""
"passed","Tue Apr 02 16:01:43 GMT 2024","Tue Apr 02 16:01:43 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Tue Apr 02 16:20:08 GMT 2024","Tue Apr 02 16:20:09 GMT 2024","807","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]","testBalancesLoading[Manta]",""
"passed","Tue Apr 02 16:02:09 GMT 2024","Tue Apr 02 16:02:09 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Tue Apr 02 16:01:11 GMT 2024","Tue Apr 02 16:01:11 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Tue Apr 02 16:15:10 GMT 2024","Tue Apr 02 16:15:12 GMT 2024","1407","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]","testFeeLoading[Shiden]",""
"passed","Tue Apr 02 16:15:13 GMT 2024","Tue Apr 02 16:15:13 GMT 2024","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]","testBalancesLoading[Kusama]",""
"passed","Tue Apr 02 16:02:35 GMT 2024","Tue Apr 02 16:02:35 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for InvArch]",""
"passed","Tue Apr 02 16:17:01 GMT 2024","Tue Apr 02 16:17:02 GMT 2024","724","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]","testBalancesLoading[Amplitude]",""
"passed","Tue Apr 02 16:02:29 GMT 2024","Tue Apr 02 16:02:29 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dock]",""
"passed","Tue Apr 02 16:02:09 GMT 2024","Tue Apr 02 16:02:09 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Tue Apr 02 16:04:11 GMT 2024","Tue Apr 02 16:04:11 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Continuum, url: wss://continuum-rpc-1.metaverse.network/wss]",""
"passed","Tue Apr 02 16:15:28 GMT 2024","Tue Apr 02 16:15:36 GMT 2024","7990","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]","testBalancesLoading[Edgeware]",""
"passed","Tue Apr 02 16:16:40 GMT 2024","Tue Apr 02 16:16:41 GMT 2024","720","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]","testFeeLoading[Parallel Heiko]",""
"passed","Tue Apr 02 16:01:26 GMT 2024","Tue Apr 02 16:01:26 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Tue Apr 02 16:02:36 GMT 2024","Tue Apr 02 16:02:36 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Watr]",""
"passed","Tue Apr 02 16:03:02 GMT 2024","Tue Apr 02 16:03:02 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Tue Apr 02 16:01:55 GMT 2024","Tue Apr 02 16:01:55 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Tue Apr 02 16:03:10 GMT 2024","Tue Apr 02 16:03:10 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Tue Apr 02 16:01:26 GMT 2024","Tue Apr 02 16:01:26 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Tue Apr 02 16:16:32 GMT 2024","Tue Apr 02 16:16:33 GMT 2024","1219","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]","testBalancesLoading[Integritee Parachain]",""
"passed","Tue Apr 02 16:16:34 GMT 2024","Tue Apr 02 16:16:34 GMT 2024","293","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]","testFeeLoading[Aleph Zero]",""
"passed","Tue Apr 02 16:01:34 GMT 2024","Tue Apr 02 16:01:34 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Tue Apr 02 16:17:25 GMT 2024","Tue Apr 02 16:17:25 GMT 2024","261","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]","testFeeLoading[Kusama Bridge Hub]",""
"passed","Tue Apr 02 16:01:36 GMT 2024","Tue Apr 02 16:01:36 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Tue Apr 02 16:16:41 GMT 2024","Tue Apr 02 16:16:42 GMT 2024","971","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]","testBalancesLoading[Altair]",""
"passed","Tue Apr 02 16:02:04 GMT 2024","Tue Apr 02 16:02:04 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Tue Apr 02 16:01:02 GMT 2024","Tue Apr 02 16:01:02 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Tue Apr 02 16:02:14 GMT 2024","Tue Apr 02 16:02:14 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Tue Apr 02 16:15:50 GMT 2024","Tue Apr 02 16:15:51 GMT 2024","1695","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]","testBalancesLoading[Bit. Country]",""
"passed","Tue Apr 02 16:01:21 GMT 2024","Tue Apr 02 16:01:21 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Tue Apr 02 16:01:21 GMT 2024","Tue Apr 02 16:01:21 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Tue Apr 02 16:16:12 GMT 2024","Tue Apr 02 16:16:14 GMT 2024","1718","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]","testBalancesLoading[Zeitgeist]",""
"passed","Tue Apr 02 16:02:06 GMT 2024","Tue Apr 02 16:02:06 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Tue Apr 02 16:02:34 GMT 2024","Tue Apr 02 16:02:34 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Tue Apr 02 16:02:41 GMT 2024","Tue Apr 02 16:02:41 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polimec]",""
"passed","Tue Apr 02 16:01:47 GMT 2024","Tue Apr 02 16:01:47 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Apr 02 16:01:07 GMT 2024","Tue Apr 02 16:01:07 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Tue Apr 02 16:02:17 GMT 2024","Tue Apr 02 16:02:17 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Tue Apr 02 16:02:59 GMT 2024","Tue Apr 02 16:02:59 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Tue Apr 02 16:01:29 GMT 2024","Tue Apr 02 16:01:29 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Tue Apr 02 16:01:07 GMT 2024","Tue Apr 02 16:01:07 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Tue Apr 02 16:03:29 GMT 2024","Tue Apr 02 16:03:29 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Tue Apr 02 16:03:17 GMT 2024","Tue Apr 02 16:03:17 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Tue Apr 02 16:02:28 GMT 2024","Tue Apr 02 16:02:28 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for krest]",""
"passed","Tue Apr 02 16:02:18 GMT 2024","Tue Apr 02 16:02:18 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Tue Apr 02 16:03:45 GMT 2024","Tue Apr 02 16:03:45 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.dotters.network/bridgehub-kusama]",""
"passed","Tue Apr 02 16:02:05 GMT 2024","Tue Apr 02 16:02:05 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Tue Apr 02 16:01:24 GMT 2024","Tue Apr 02 16:01:24 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Tue Apr 02 16:01:25 GMT 2024","Tue Apr 02 16:01:25 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
