"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 15 08:10:54 GMT 2022","Thu Dec 15 08:10:57 GMT 2022","2831","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Thu Dec 15 08:04:19 GMT 2022","Thu Dec 15 08:04:23 GMT 2022","4328","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Thu Dec 15 08:07:58 GMT 2022","Thu Dec 15 08:08:02 GMT 2022","4414","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Thu Dec 15 08:09:43 GMT 2022","Thu Dec 15 08:09:50 GMT 2022","7237","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Thu Dec 15 08:06:55 GMT 2022","Thu Dec 15 08:06:56 GMT 2022","679","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Thu Dec 15 08:17:18 GMT 2022","Thu Dec 15 08:17:18 GMT 2022","225","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Thu Dec 15 08:05:10 GMT 2022","Thu Dec 15 08:05:11 GMT 2022","603","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Thu Dec 15 08:20:10 GMT 2022","Thu Dec 15 08:20:10 GMT 2022","91","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Thu Dec 15 08:04:30 GMT 2022","Thu Dec 15 08:04:30 GMT 2022","494","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Thu Dec 15 08:20:11 GMT 2022","Thu Dec 15 08:20:11 GMT 2022","162","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Thu Dec 15 08:05:30 GMT 2022","Thu Dec 15 08:05:35 GMT 2022","5642","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Thu Dec 15 08:05:23 GMT 2022","Thu Dec 15 08:05:24 GMT 2022","805","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Thu Dec 15 08:05:24 GMT 2022","Thu Dec 15 08:05:25 GMT 2022","967","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Thu Dec 15 08:04:38 GMT 2022","Thu Dec 15 08:04:39 GMT 2022","736","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Thu Dec 15 08:05:47 GMT 2022","Thu Dec 15 08:05:48 GMT 2022","1191","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Thu Dec 15 08:09:27 GMT 2022","Thu Dec 15 08:09:29 GMT 2022","1983","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Thu Dec 15 08:04:19 GMT 2022","Thu Dec 15 08:04:20 GMT 2022","727","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Thu Dec 15 08:07:32 GMT 2022","Thu Dec 15 08:07:39 GMT 2022","6687","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Thu Dec 15 08:05:39 GMT 2022","Thu Dec 15 08:05:42 GMT 2022","3659","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Thu Dec 15 08:04:12 GMT 2022","Thu Dec 15 08:04:15 GMT 2022","2583","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Thu Dec 15 08:10:37 GMT 2022","Thu Dec 15 08:10:39 GMT 2022","1704","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Thu Dec 15 08:08:12 GMT 2022","Thu Dec 15 08:08:16 GMT 2022","4519","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Thu Dec 15 08:04:32 GMT 2022","Thu Dec 15 08:04:33 GMT 2022","726","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Thu Dec 15 08:10:47 GMT 2022","Thu Dec 15 08:10:53 GMT 2022","5561","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Thu Dec 15 08:09:02 GMT 2022","Thu Dec 15 08:09:08 GMT 2022","5633","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Thu Dec 15 08:17:16 GMT 2022","Thu Dec 15 08:17:16 GMT 2022","261","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Thu Dec 15 08:05:15 GMT 2022","Thu Dec 15 08:05:16 GMT 2022","731","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Thu Dec 15 08:09:51 GMT 2022","Thu Dec 15 08:09:53 GMT 2022","2351","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Thu Dec 15 08:18:49 GMT 2022","Thu Dec 15 08:18:50 GMT 2022","258","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Thu Dec 15 08:17:14 GMT 2022","Thu Dec 15 08:17:14 GMT 2022","258","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Thu Dec 15 08:17:27 GMT 2022","Thu Dec 15 08:17:28 GMT 2022","236","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Thu Dec 15 08:09:05 GMT 2022","Thu Dec 15 08:09:10 GMT 2022","4041","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Thu Dec 15 08:05:17 GMT 2022","Thu Dec 15 08:05:18 GMT 2022","725","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Thu Dec 15 08:05:52 GMT 2022","Thu Dec 15 08:05:53 GMT 2022","1133","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Thu Dec 15 08:10:04 GMT 2022","Thu Dec 15 08:10:06 GMT 2022","2576","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Thu Dec 15 08:17:13 GMT 2022","Thu Dec 15 08:17:13 GMT 2022","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Thu Dec 15 08:17:29 GMT 2022","Thu Dec 15 08:17:29 GMT 2022","154","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Thu Dec 15 08:04:22 GMT 2022","Thu Dec 15 08:04:23 GMT 2022","316","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Thu Dec 15 08:06:08 GMT 2022","Thu Dec 15 08:06:10 GMT 2022","2452","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Thu Dec 15 08:04:22 GMT 2022","Thu Dec 15 08:04:22 GMT 2022","305","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Thu Dec 15 08:07:32 GMT 2022","Thu Dec 15 08:07:33 GMT 2022","972","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Thu Dec 15 08:09:36 GMT 2022","Thu Dec 15 08:09:38 GMT 2022","1678","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Thu Dec 15 08:06:42 GMT 2022","Thu Dec 15 08:06:43 GMT 2022","709","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Thu Dec 15 08:05:11 GMT 2022","Thu Dec 15 08:05:14 GMT 2022","3065","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Thu Dec 15 08:10:19 GMT 2022","Thu Dec 15 08:10:21 GMT 2022","1856","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Thu Dec 15 08:17:16 GMT 2022","Thu Dec 15 08:17:17 GMT 2022","208","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Thu Dec 15 08:10:53 GMT 2022","Thu Dec 15 08:10:55 GMT 2022","2042","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Thu Dec 15 08:04:16 GMT 2022","Thu Dec 15 08:04:19 GMT 2022","3033","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Thu Dec 15 08:04:26 GMT 2022","Thu Dec 15 08:04:26 GMT 2022","393","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Thu Dec 15 08:05:14 GMT 2022","Thu Dec 15 08:05:15 GMT 2022","496","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Thu Dec 15 08:17:14 GMT 2022","Thu Dec 15 08:17:16 GMT 2022","2191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Thu Dec 15 08:08:48 GMT 2022","Thu Dec 15 08:08:58 GMT 2022","9864","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Thu Dec 15 08:05:20 GMT 2022","Thu Dec 15 08:05:23 GMT 2022","2326","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Thu Dec 15 08:11:05 GMT 2022","Thu Dec 15 08:11:07 GMT 2022","1842","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Thu Dec 15 08:10:23 GMT 2022","Thu Dec 15 08:10:26 GMT 2022","2308","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Thu Dec 15 08:04:15 GMT 2022","Thu Dec 15 08:04:17 GMT 2022","2624","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"broken","Thu Dec 15 08:17:29 GMT 2022","Thu Dec 15 08:18:49 GMT 2022","80031","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Thu Dec 15 08:08:20 GMT 2022","Thu Dec 15 08:08:27 GMT 2022","6840","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Thu Dec 15 08:11:25 GMT 2022","Thu Dec 15 08:11:28 GMT 2022","2095","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Thu Dec 15 08:04:37 GMT 2022","Thu Dec 15 08:04:42 GMT 2022","5041","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Thu Dec 15 08:10:39 GMT 2022","Thu Dec 15 08:10:41 GMT 2022","1984","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Thu Dec 15 08:16:36 GMT 2022","Thu Dec 15 08:17:12 GMT 2022","36476","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Thu Dec 15 08:05:51 GMT 2022","Thu Dec 15 08:05:52 GMT 2022","1213","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Thu Dec 15 08:10:36 GMT 2022","Thu Dec 15 08:10:47 GMT 2022","11655","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Thu Dec 15 08:10:33 GMT 2022","Thu Dec 15 08:10:35 GMT 2022","2041","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Thu Dec 15 08:17:20 GMT 2022","Thu Dec 15 08:17:20 GMT 2022","213","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Thu Dec 15 08:09:42 GMT 2022","Thu Dec 15 08:09:44 GMT 2022","2004","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Thu Dec 15 08:20:11 GMT 2022","Thu Dec 15 08:20:11 GMT 2022","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Thu Dec 15 08:04:27 GMT 2022","Thu Dec 15 08:04:28 GMT 2022","801","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Thu Dec 15 08:10:20 GMT 2022","Thu Dec 15 08:10:25 GMT 2022","5197","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Thu Dec 15 08:17:24 GMT 2022","Thu Dec 15 08:17:24 GMT 2022","74","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Thu Dec 15 08:04:20 GMT 2022","Thu Dec 15 08:04:21 GMT 2022","478","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Thu Dec 15 08:10:32 GMT 2022","Thu Dec 15 08:10:36 GMT 2022","4048","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Thu Dec 15 08:07:33 GMT 2022","Thu Dec 15 08:07:33 GMT 2022","408","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Thu Dec 15 08:07:39 GMT 2022","Thu Dec 15 08:07:39 GMT 2022","200","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Thu Dec 15 08:04:23 GMT 2022","Thu Dec 15 08:04:24 GMT 2022","542","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Thu Dec 15 08:07:10 GMT 2022","Thu Dec 15 08:07:12 GMT 2022","2871","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Thu Dec 15 08:17:13 GMT 2022","Thu Dec 15 08:17:14 GMT 2022","250","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Thu Dec 15 08:09:53 GMT 2022","Thu Dec 15 08:09:55 GMT 2022","1598","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Thu Dec 15 08:05:18 GMT 2022","Thu Dec 15 08:05:18 GMT 2022","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Thu Dec 15 08:04:19 GMT 2022","Thu Dec 15 08:04:19 GMT 2022","348","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
