"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Sep 18 09:08:46 GMT 2024","Wed Sep 18 09:08:46 GMT 2024","0","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for Hashed Network, url: wss://c3.hashed.network]",""
"passed","Wed Sep 18 09:06:41 GMT 2024","Wed Sep 18 09:06:41 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Wed Sep 18 09:06:43 GMT 2024","Wed Sep 18 09:06:43 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Wed Sep 18 09:05:55 GMT 2024","Wed Sep 18 09:05:55 GMT 2024","10","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Wed Sep 18 09:07:53 GMT 2024","Wed Sep 18 09:07:53 GMT 2024","170","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-1.bit.country/wss]",""
"passed","Wed Sep 18 09:07:42 GMT 2024","Wed Sep 18 09:07:43 GMT 2024","77","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]",""
"passed","Wed Sep 18 09:06:54 GMT 2024","Wed Sep 18 09:06:54 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dock]",""
"passed","Wed Sep 18 09:05:56 GMT 2024","Wed Sep 18 09:05:56 GMT 2024","76","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Wed Sep 18 09:06:45 GMT 2024","Wed Sep 18 09:06:45 GMT 2024","77","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for Robonomics, url: wss://robonomics.0xsamsara.com]",""
"passed","Wed Sep 18 09:06:45 GMT 2024","Wed Sep 18 09:06:45 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]",""
"passed","Wed Sep 18 09:09:31 GMT 2024","Wed Sep 18 09:09:31 GMT 2024","75","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]",""
"passed","Wed Sep 18 09:06:46 GMT 2024","Wed Sep 18 09:06:46 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for krest]",""
"passed","Wed Sep 18 09:07:28 GMT 2024","Wed Sep 18 09:07:28 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Enjin Relay]",""
"passed","Wed Sep 18 09:07:56 GMT 2024","Wed Sep 18 09:07:56 GMT 2024","172","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Parallel, url: wss://parallel-rpc.dwellir.com]",""
"passed","Wed Sep 18 09:06:43 GMT 2024","Wed Sep 18 09:06:43 GMT 2024","149","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Wed Sep 18 09:07:03 GMT 2024","Wed Sep 18 09:07:03 GMT 2024","78","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Wed Sep 18 09:06:32 GMT 2024","Wed Sep 18 09:06:32 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Wed Sep 18 09:06:59 GMT 2024","Wed Sep 18 09:06:59 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polimec]",""
"passed","Wed Sep 18 09:06:44 GMT 2024","Wed Sep 18 09:06:44 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Wed Sep 18 09:06:41 GMT 2024","Wed Sep 18 09:06:41 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Wed Sep 18 09:06:32 GMT 2024","Wed Sep 18 09:06:32 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Wed Sep 18 09:08:09 GMT 2024","Wed Sep 18 09:08:09 GMT 2024","176","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]",""
"passed","Wed Sep 18 09:06:40 GMT 2024","Wed Sep 18 09:06:40 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Wed Sep 18 09:06:59 GMT 2024","Wed Sep 18 09:06:59 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polimec]",""
"passed","Wed Sep 18 09:05:52 GMT 2024","Wed Sep 18 09:05:52 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Wed Sep 18 09:06:38 GMT 2024","Wed Sep 18 09:06:38 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Wed Sep 18 09:05:48 GMT 2024","Wed Sep 18 09:05:48 GMT 2024","81","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]",""
"passed","Wed Sep 18 09:07:42 GMT 2024","Wed Sep 18 09:07:42 GMT 2024","232","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Wed Sep 18 09:06:23 GMT 2024","Wed Sep 18 09:06:23 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]",""
"passed","Wed Sep 18 09:05:54 GMT 2024","Wed Sep 18 09:05:54 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Wed Sep 18 09:06:14 GMT 2024","Wed Sep 18 09:06:14 GMT 2024","26","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Westend, url: wss://rpc.ibp.network/westend]",""
"passed","Wed Sep 18 09:10:01 GMT 2024","Wed Sep 18 09:10:01 GMT 2024","149","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]",""
