"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Dec 01 04:30:25 GMT 2022","Thu Dec 01 04:30:25 GMT 2022","686","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Thu Dec 01 04:30:41 GMT 2022","Thu Dec 01 04:30:42 GMT 2022","98","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"broken","Thu Dec 01 04:37:20 GMT 2022","Thu Dec 01 04:37:20 GMT 2022","866","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"broken","Thu Dec 01 04:23:44 GMT 2022","Thu Dec 01 04:23:44 GMT 2022","359","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"broken","Thu Dec 01 04:29:07 GMT 2022","Thu Dec 01 04:29:08 GMT 2022","437","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"broken","Thu Dec 01 04:40:38 GMT 2022","Thu Dec 01 04:40:38 GMT 2022","256","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"broken","Thu Dec 01 04:26:28 GMT 2022","Thu Dec 01 04:26:28 GMT 2022","494","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"broken","Thu Dec 01 04:31:22 GMT 2022","Thu Dec 01 04:31:23 GMT 2022","377","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"broken","Thu Dec 01 04:29:48 GMT 2022","Thu Dec 01 04:29:48 GMT 2022","46","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"broken","Thu Dec 01 04:27:44 GMT 2022","Thu Dec 01 04:27:44 GMT 2022","214","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Thu Dec 01 04:30:51 GMT 2022","Thu Dec 01 04:30:51 GMT 2022","250","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"broken","Thu Dec 01 04:23:50 GMT 2022","Thu Dec 01 04:23:51 GMT 2022","604","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"broken","Thu Dec 01 04:21:36 GMT 2022","Thu Dec 01 04:21:47 GMT 2022","11924","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"broken","Thu Dec 01 04:29:06 GMT 2022","Thu Dec 01 04:29:07 GMT 2022","688","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"broken","Thu Dec 01 04:32:17 GMT 2022","Thu Dec 01 04:32:19 GMT 2022","1863","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"broken","Thu Dec 01 04:26:19 GMT 2022","Thu Dec 01 04:26:19 GMT 2022","216","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"broken","Thu Dec 01 04:20:33 GMT 2022","Thu Dec 01 04:20:33 GMT 2022","137","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"broken","Thu Dec 01 04:43:50 GMT 2022","Thu Dec 01 04:43:50 GMT 2022","379","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"broken","Thu Dec 01 04:21:51 GMT 2022","Thu Dec 01 04:21:51 GMT 2022","136","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel.api.onfinality.io/public-ws]",""
"broken","Thu Dec 01 04:43:29 GMT 2022","Thu Dec 01 04:43:30 GMT 2022","274","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"broken","Thu Dec 01 04:27:11 GMT 2022","Thu Dec 01 04:27:12 GMT 2022","720","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"broken","Thu Dec 01 04:19:37 GMT 2022","Thu Dec 01 04:19:38 GMT 2022","860","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"broken","Thu Dec 01 04:23:10 GMT 2022","Thu Dec 01 04:23:10 GMT 2022","532","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"broken","Thu Dec 01 04:23:18 GMT 2022","Thu Dec 01 04:23:18 GMT 2022","436","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"broken","Thu Dec 01 04:30:09 GMT 2022","Thu Dec 01 04:30:09 GMT 2022","271","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"broken","Thu Dec 01 04:23:42 GMT 2022","Thu Dec 01 04:23:42 GMT 2022","644","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"broken","Thu Dec 01 04:25:57 GMT 2022","Thu Dec 01 04:25:57 GMT 2022","254","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Thu Dec 01 04:30:43 GMT 2022","Thu Dec 01 04:30:44 GMT 2022","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"broken","Thu Dec 01 04:39:21 GMT 2022","Thu Dec 01 04:39:22 GMT 2022","663","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"broken","Thu Dec 01 04:18:38 GMT 2022","Thu Dec 01 04:18:40 GMT 2022","1799","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"broken","Thu Dec 01 04:30:15 GMT 2022","Thu Dec 01 04:30:16 GMT 2022","640","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"broken","Thu Dec 01 04:41:39 GMT 2022","Thu Dec 01 04:41:39 GMT 2022","670","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"broken","Thu Dec 01 04:31:31 GMT 2022","Thu Dec 01 04:31:31 GMT 2022","171","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"broken","Thu Dec 01 04:37:41 GMT 2022","Thu Dec 01 04:37:41 GMT 2022","37","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"broken","Thu Dec 01 04:38:58 GMT 2022","Thu Dec 01 04:38:59 GMT 2022","943","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"broken","Thu Dec 01 04:19:15 GMT 2022","Thu Dec 01 04:19:16 GMT 2022","482","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"broken","Thu Dec 01 04:40:32 GMT 2022","Thu Dec 01 04:40:43 GMT 2022","11564","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"broken","Thu Dec 01 04:18:26 GMT 2022","Thu Dec 01 04:18:27 GMT 2022","947","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Thu Dec 01 04:30:45 GMT 2022","Thu Dec 01 04:30:45 GMT 2022","198","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"broken","Thu Dec 01 04:33:55 GMT 2022","Thu Dec 01 04:33:55 GMT 2022","308","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"broken","Thu Dec 01 04:24:35 GMT 2022","Thu Dec 01 04:24:36 GMT 2022","468","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Thu Dec 01 04:30:44 GMT 2022","Thu Dec 01 04:30:44 GMT 2022","146","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"broken","Thu Dec 01 04:18:11 GMT 2022","Thu Dec 01 04:18:11 GMT 2022","153","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"broken","Thu Dec 01 04:31:30 GMT 2022","Thu Dec 01 04:31:31 GMT 2022","1769","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"broken","Thu Dec 01 04:19:38 GMT 2022","Thu Dec 01 04:19:38 GMT 2022","450","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"broken","Thu Dec 01 04:29:11 GMT 2022","Thu Dec 01 04:29:11 GMT 2022","321","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"broken","Thu Dec 01 04:30:30 GMT 2022","Thu Dec 01 04:30:32 GMT 2022","1203","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"broken","Thu Dec 01 04:30:53 GMT 2022","Thu Dec 01 04:30:54 GMT 2022","954","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
