"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Fri Feb 27 15:20:19 UTC 2026","passed","Fri Feb 27 15:20:19 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Fri Feb 27 15:19:29 UTC 2026","passed","Fri Feb 27 15:19:29 UTC 2026","","test_nodes_availability","",""
"","36","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Fri Feb 27 15:19:27 UTC 2026","passed","Fri Feb 27 15:19:27 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Fri Feb 27 15:19:30 UTC 2026","passed","Fri Feb 27 15:19:30 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Fri Feb 27 15:20:15 UTC 2026","passed","Fri Feb 27 15:20:15 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Centrifuge Parachain]","tests","Fri Feb 27 15:16:42 UTC 2026","passed","Fri Feb 27 15:16:42 UTC 2026","TestChainId","test_network_parameters","",""
"","52","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Fri Feb 27 15:17:02 UTC 2026","passed","Fri Feb 27 15:17:02 UTC 2026","","test_substrate_node_is_synced","",""
"","18","test_has_new_assets[Test for Phala]","tests","Fri Feb 27 15:17:17 UTC 2026","passed","Fri Feb 27 15:17:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Fri Feb 27 15:16:18 UTC 2026","passed","Fri Feb 27 15:16:18 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Fri Feb 27 15:18:54 UTC 2026","passed","Fri Feb 27 15:18:54 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Fri Feb 27 15:18:32 UTC 2026","passed","Fri Feb 27 15:18:32 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for DeepBrain]","tests","Fri Feb 27 15:18:06 UTC 2026","broken","Fri Feb 27 15:18:06 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Phala]","tests","Fri Feb 27 15:17:09 UTC 2026","passed","Fri Feb 27 15:17:09 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Tanssi]","tests","Fri Feb 27 15:18:09 UTC 2026","passed","Fri Feb 27 15:18:09 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Fri Feb 27 15:19:38 UTC 2026","passed","Fri Feb 27 15:19:38 UTC 2026","","test_nodes_availability","",""
"","36","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Fri Feb 27 15:19:30 UTC 2026","passed","Fri Feb 27 15:19:30 UTC 2026","","test_substrate_node_is_synced","",""
"","26","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Fri Feb 27 15:20:15 UTC 2026","passed","Fri Feb 27 15:20:15 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Fri Feb 27 15:18:27 UTC 2026","passed","Fri Feb 27 15:18:27 UTC 2026","","test_nodes_availability","",""
"","139","test_rpc_node_is_synced[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Fri Feb 27 15:16:48 UTC 2026","passed","Fri Feb 27 15:16:48 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Fri Feb 27 15:20:34 UTC 2026","passed","Fri Feb 27 15:20:34 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Fri Feb 27 15:17:01 UTC 2026","passed","Fri Feb 27 15:17:01 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Fri Feb 27 15:20:47 UTC 2026","passed","Fri Feb 27 15:20:47 UTC 2026","","test_nodes_availability","",""
"","72","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Fri Feb 27 15:20:23 UTC 2026","passed","Fri Feb 27 15:20:23 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.ibp.network]","tests","Fri Feb 27 15:18:31 UTC 2026","broken","Fri Feb 27 15:18:31 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Acala]","tests","Fri Feb 27 15:16:32 UTC 2026","passed","Fri Feb 27 15:16:32 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Fri Feb 27 15:17:27 UTC 2026","passed","Fri Feb 27 15:17:27 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Fri Feb 27 15:19:45 UTC 2026","passed","Fri Feb 27 15:19:45 UTC 2026","","test_nodes_availability","",""
"","88","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Fri Feb 27 15:16:19 UTC 2026","passed","Fri Feb 27 15:16:19 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for NeuroWeb]","tests","Fri Feb 27 15:17:05 UTC 2026","passed","Fri Feb 27 15:17:05 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Fri Feb 27 15:17:28 UTC 2026","passed","Fri Feb 27 15:17:28 UTC 2026","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for Darwinia]","tests","Fri Feb 27 15:17:22 UTC 2026","passed","Fri Feb 27 15:17:22 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Fri Feb 27 15:17:59 UTC 2026","passed","Fri Feb 27 15:17:59 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Fri Feb 27 15:19:25 UTC 2026","broken","Fri Feb 27 15:19:25 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Fri Feb 27 15:16:29 UTC 2026","passed","Fri Feb 27 15:16:29 UTC 2026","","test_nodes_availability","",""
"","14","test_has_new_assets[Test for Kusama Coretime]","tests","Fri Feb 27 15:18:09 UTC 2026","passed","Fri Feb 27 15:18:09 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Fri Feb 27 15:20:18 UTC 2026","passed","Fri Feb 27 15:20:18 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Fri Feb 27 15:18:18 UTC 2026","passed","Fri Feb 27 15:18:18 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Karura]","tests","Fri Feb 27 15:16:21 UTC 2026","passed","Fri Feb 27 15:16:21 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Fri Feb 27 15:18:59 UTC 2026","broken","Fri Feb 27 15:18:59 UTC 2026","","test_nodes_availability","",""
"","64","test_rpc_node_is_synced[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Fri Feb 27 15:20:06 UTC 2026","passed","Fri Feb 27 15:20:06 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Fri Feb 27 15:20:30 UTC 2026","broken","Fri Feb 27 15:20:30 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Hyperbridge Nexus]","tests","Fri Feb 27 15:17:50 UTC 2026","passed","Fri Feb 27 15:17:50 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Fri Feb 27 15:17:54 UTC 2026","broken","Fri Feb 27 15:17:54 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Fri Feb 27 15:17:24 UTC 2026","passed","Fri Feb 27 15:17:24 UTC 2026","","test_nodes_availability","",""
"","38","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Fri Feb 27 15:19:37 UTC 2026","passed","Fri Feb 27 15:19:37 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Fri Feb 27 15:16:22 UTC 2026","passed","Fri Feb 27 15:16:22 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Fri Feb 27 15:17:33 UTC 2026","passed","Fri Feb 27 15:17:33 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Fri Feb 27 15:16:24 UTC 2026","passed","Fri Feb 27 15:16:24 UTC 2026","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for DAO IPCI]","tests","Fri Feb 27 15:17:06 UTC 2026","passed","Fri Feb 27 15:17:06 UTC 2026","TestAssets","test_check_new_assets","",""
"","180","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Fri Feb 27 15:20:20 UTC 2026","passed","Fri Feb 27 15:20:21 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Fri Feb 27 15:16:37 UTC 2026","passed","Fri Feb 27 15:16:37 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Fri Feb 27 15:18:04 UTC 2026","broken","Fri Feb 27 15:18:04 UTC 2026","","test_substrate_node_is_synced","",""
"","14","test_has_new_assets[Test for Manta Atlantic]","tests","Fri Feb 27 15:17:42 UTC 2026","passed","Fri Feb 27 15:17:42 UTC 2026","TestAssets","test_check_new_assets","",""
"","131","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Fri Feb 27 15:19:34 UTC 2026","passed","Fri Feb 27 15:19:34 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Tangle]","tests","Fri Feb 27 15:18:05 UTC 2026","passed","Fri Feb 27 15:18:05 UTC 2026","TestChainId","test_network_parameters","",""
"","45","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Fri Feb 27 15:20:14 UTC 2026","passed","Fri Feb 27 15:20:14 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Curio]","tests","Fri Feb 27 15:17:54 UTC 2026","broken","Fri Feb 27 15:17:54 UTC 2026","TestAssets","test_check_new_assets","",""
"","156","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Fri Feb 27 15:19:14 UTC 2026","passed","Fri Feb 27 15:19:14 UTC 2026","","test_substrate_node_is_synced","",""
"","148","test_rpc_node_is_synced[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Fri Feb 27 15:18:46 UTC 2026","passed","Fri Feb 27 15:18:46 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Fri Feb 27 15:19:54 UTC 2026","broken","Fri Feb 27 15:19:54 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Kusama People]","tests","Fri Feb 27 15:16:18 UTC 2026","passed","Fri Feb 27 15:16:18 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Fri Feb 27 15:20:21 UTC 2026","passed","Fri Feb 27 15:20:21 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Fri Feb 27 15:19:25 UTC 2026","passed","Fri Feb 27 15:19:25 UTC 2026","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Heima]","tests","Fri Feb 27 15:17:02 UTC 2026","passed","Fri Feb 27 15:17:02 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Fri Feb 27 15:17:01 UTC 2026","passed","Fri Feb 27 15:17:01 UTC 2026","TestChainId","test_network_parameters","",""
"","130","test_rpc_node_is_synced[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Fri Feb 27 15:20:21 UTC 2026","passed","Fri Feb 27 15:20:21 UTC 2026","","test_substrate_node_is_synced","",""
"","161","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Fri Feb 27 15:16:42 UTC 2026","passed","Fri Feb 27 15:16:42 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Fri Feb 27 15:17:28 UTC 2026","passed","Fri Feb 27 15:17:28 UTC 2026","","test_nodes_availability","",""
"","112","test_has_new_assets[Test for Altair]","tests","Fri Feb 27 15:16:22 UTC 2026","passed","Fri Feb 27 15:16:22 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Fri Feb 27 15:19:55 UTC 2026","passed","Fri Feb 27 15:19:55 UTC 2026","","test_nodes_availability","",""
"","30","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Fri Feb 27 15:17:48 UTC 2026","passed","Fri Feb 27 15:17:48 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","Fri Feb 27 15:16:38 UTC 2026","passed","Fri Feb 27 15:16:38 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Fri Feb 27 15:17:59 UTC 2026","passed","Fri Feb 27 15:17:59 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Fri Feb 27 15:18:34 UTC 2026","broken","Fri Feb 27 15:18:34 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Fri Feb 27 15:20:30 UTC 2026","passed","Fri Feb 27 15:20:30 UTC 2026","","test_nodes_availability","",""
"","38","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Fri Feb 27 15:20:23 UTC 2026","passed","Fri Feb 27 15:20:23 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Fri Feb 27 15:18:47 UTC 2026","broken","Fri Feb 27 15:18:47 UTC 2026","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for Robonomics]","tests","Fri Feb 27 15:16:57 UTC 2026","passed","Fri Feb 27 15:16:57 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Fri Feb 27 15:18:00 UTC 2026","passed","Fri Feb 27 15:18:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for DeepBrain]","tests","Fri Feb 27 15:18:08 UTC 2026","broken","Fri Feb 27 15:18:08 UTC 2026","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for Encointer]","tests","Fri Feb 27 15:17:02 UTC 2026","passed","Fri Feb 27 15:17:02 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Fri Feb 27 15:18:13 UTC 2026","broken","Fri Feb 27 15:18:13 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Fri Feb 27 15:19:10 UTC 2026","passed","Fri Feb 27 15:19:10 UTC 2026","","test_nodes_availability","",""
"","88","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Fri Feb 27 15:20:18 UTC 2026","passed","Fri Feb 27 15:20:18 UTC 2026","","test_substrate_node_is_synced","",""
"","144","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Fri Feb 27 15:19:42 UTC 2026","passed","Fri Feb 27 15:19:42 UTC 2026","","test_substrate_node_is_synced","",""
"","38","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Fri Feb 27 15:19:24 UTC 2026","passed","Fri Feb 27 15:19:24 UTC 2026","","test_substrate_node_is_synced","",""
"","46","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Fri Feb 27 15:19:20 UTC 2026","passed","Fri Feb 27 15:19:20 UTC 2026","","test_substrate_node_is_synced","",""
"","25","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Fri Feb 27 15:19:40 UTC 2026","passed","Fri Feb 27 15:19:40 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Energy Web X]","tests","Fri Feb 27 15:17:31 UTC 2026","passed","Fri Feb 27 15:17:31 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Fri Feb 27 15:20:34 UTC 2026","passed","Fri Feb 27 15:20:34 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Fri Feb 27 15:20:28 UTC 2026","passed","Fri Feb 27 15:20:28 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","Fri Feb 27 15:16:47 UTC 2026","passed","Fri Feb 27 15:16:47 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Fri Feb 27 15:19:34 UTC 2026","passed","Fri Feb 27 15:19:34 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Fri Feb 27 15:17:39 UTC 2026","broken","Fri Feb 27 15:17:39 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Fri Feb 27 15:19:19 UTC 2026","passed","Fri Feb 27 15:19:19 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Fri Feb 27 15:18:48 UTC 2026","passed","Fri Feb 27 15:18:48 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Amplitude]","tests","Fri Feb 27 15:17:10 UTC 2026","broken","Fri Feb 27 15:17:10 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Fri Feb 27 15:20:14 UTC 2026","passed","Fri Feb 27 15:20:14 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadex]","tests","Fri Feb 27 15:17:01 UTC 2026","passed","Fri Feb 27 15:17:01 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for peaq]","tests","Fri Feb 27 15:18:03 UTC 2026","passed","Fri Feb 27 15:18:03 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Fri Feb 27 15:18:40 UTC 2026","broken","Fri Feb 27 15:18:40 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Fri Feb 27 15:18:43 UTC 2026","passed","Fri Feb 27 15:18:43 UTC 2026","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for Basilisk]","tests","Fri Feb 27 15:16:40 UTC 2026","passed","Fri Feb 27 15:16:40 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Fri Feb 27 15:20:41 UTC 2026","passed","Fri Feb 27 15:20:41 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Fri Feb 27 15:17:11 UTC 2026","broken","Fri Feb 27 15:17:11 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Fri Feb 27 15:17:12 UTC 2026","passed","Fri Feb 27 15:17:12 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Fri Feb 27 15:18:21 UTC 2026","passed","Fri Feb 27 15:18:21 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Fri Feb 27 15:17:19 UTC 2026","passed","Fri Feb 27 15:17:19 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Robonomics]","tests","Fri Feb 27 15:16:40 UTC 2026","passed","Fri Feb 27 15:16:40 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Fri Feb 27 15:19:52 UTC 2026","passed","Fri Feb 27 15:19:52 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Fri Feb 27 15:17:53 UTC 2026","passed","Fri Feb 27 15:17:53 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Avail]","tests","Fri Feb 27 15:17:48 UTC 2026","passed","Fri Feb 27 15:17:48 UTC 2026","TestChainId","test_network_parameters","",""
