"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 05 00:12:18 GMT 2023","Wed Apr 05 00:12:19 GMT 2023","677","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Wed Apr 05 00:13:22 GMT 2023","Wed Apr 05 00:13:26 GMT 2023","3074","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Wed Apr 05 00:11:39 GMT 2023","Wed Apr 05 00:11:39 GMT 2023","414","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Wed Apr 05 00:12:23 GMT 2023","Wed Apr 05 00:12:24 GMT 2023","652","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Wed Apr 05 00:24:51 GMT 2023","Wed Apr 05 00:24:51 GMT 2023","209","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Wed Apr 05 00:11:33 GMT 2023","Wed Apr 05 00:11:33 GMT 2023","759","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Wed Apr 05 00:23:26 GMT 2023","Wed Apr 05 00:23:26 GMT 2023","276","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Wed Apr 05 00:13:57 GMT 2023","Wed Apr 05 00:14:02 GMT 2023","4349","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Wed Apr 05 00:11:49 GMT 2023","Wed Apr 05 00:11:50 GMT 2023","732","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Wed Apr 05 00:11:57 GMT 2023","Wed Apr 05 00:11:58 GMT 2023","394","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Wed Apr 05 00:13:18 GMT 2023","Wed Apr 05 00:13:22 GMT 2023","4040","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Wed Apr 05 00:17:21 GMT 2023","Wed Apr 05 00:17:23 GMT 2023","1981","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Wed Apr 05 00:11:42 GMT 2023","Wed Apr 05 00:11:43 GMT 2023","526","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Wed Apr 05 00:11:38 GMT 2023","Wed Apr 05 00:11:38 GMT 2023","736","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Wed Apr 05 00:11:46 GMT 2023","Wed Apr 05 00:11:47 GMT 2023","734","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
