"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 11 08:03:59 GMT 2023","Sun Jun 11 08:04:00 GMT 2023","987","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sun Jun 11 08:04:08 GMT 2023","Sun Jun 11 08:04:18 GMT 2023","10157","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Sun Jun 11 08:04:36 GMT 2023","Sun Jun 11 08:04:43 GMT 2023","7035","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Sun Jun 11 08:04:29 GMT 2023","Sun Jun 11 08:04:40 GMT 2023","10908","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Sun Jun 11 08:22:18 GMT 2023","Sun Jun 11 08:22:18 GMT 2023","39","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"broken","Sun Jun 11 08:22:20 GMT 2023","Sun Jun 11 08:23:40 GMT 2023","80034","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Sun Jun 11 08:03:59 GMT 2023","Sun Jun 11 08:04:00 GMT 2023","1078","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Sun Jun 11 08:03:55 GMT 2023","Sun Jun 11 08:04:03 GMT 2023","8028","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Sun Jun 11 08:23:42 GMT 2023","Sun Jun 11 08:23:42 GMT 2023","214","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Sun Jun 11 08:03:58 GMT 2023","Sun Jun 11 08:03:59 GMT 2023","541","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
