"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 03 20:09:19 GMT 2023","Mon Apr 03 20:09:23 GMT 2023","4735","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Mon Apr 03 20:08:00 GMT 2023","Mon Apr 03 20:08:08 GMT 2023","7856","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Mon Apr 03 20:08:13 GMT 2023","Mon Apr 03 20:08:21 GMT 2023","7671","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Mon Apr 03 20:10:33 GMT 2023","Mon Apr 03 20:10:36 GMT 2023","2705","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Mon Apr 03 20:04:00 GMT 2023","Mon Apr 03 20:04:01 GMT 2023","1005","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Mon Apr 03 20:06:21 GMT 2023","Mon Apr 03 20:06:24 GMT 2023","2929","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Mon Apr 03 20:10:36 GMT 2023","Mon Apr 03 20:10:39 GMT 2023","2854","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Mon Apr 03 20:08:16 GMT 2023","Mon Apr 03 20:08:21 GMT 2023","5463","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Mon Apr 03 20:12:02 GMT 2023","Mon Apr 03 20:12:05 GMT 2023","2853","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Mon Apr 03 20:04:32 GMT 2023","Mon Apr 03 20:04:33 GMT 2023","889","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Mon Apr 03 20:16:19 GMT 2023","Mon Apr 03 20:16:19 GMT 2023","144","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
