"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 18 04:04:12 GMT 2023","Tue Jul 18 04:04:17 GMT 2023","5785","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Tue Jul 18 04:04:01 GMT 2023","Tue Jul 18 04:04:01 GMT 2023","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Tue Jul 18 04:04:03 GMT 2023","Tue Jul 18 04:04:12 GMT 2023","9177","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Tue Jul 18 04:04:01 GMT 2023","Tue Jul 18 04:04:02 GMT 2023","502","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Tue Jul 18 04:17:16 GMT 2023","Tue Jul 18 04:17:16 GMT 2023","286","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Tue Jul 18 04:04:02 GMT 2023","Tue Jul 18 04:04:02 GMT 2023","145","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Tue Jul 18 04:17:13 GMT 2023","Tue Jul 18 04:17:13 GMT 2023","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Tue Jul 18 04:04:04 GMT 2023","Tue Jul 18 04:04:21 GMT 2023","17003","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Tue Jul 18 04:04:23 GMT 2023","Tue Jul 18 04:04:34 GMT 2023","11107","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Tue Jul 18 04:04:09 GMT 2023","Tue Jul 18 04:04:09 GMT 2023","526","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Tue Jul 18 04:04:15 GMT 2023","Tue Jul 18 04:04:23 GMT 2023","8243","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Tue Jul 18 04:04:02 GMT 2023","Tue Jul 18 04:04:03 GMT 2023","976","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine.api.onfinality.io/public-ws]",""
