"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Fri Mar 06 15:14:48 UTC 2026","passed","Fri Mar 06 15:14:48 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Pendulum]","tests","Fri Mar 06 15:15:05 UTC 2026","passed","Fri Mar 06 15:15:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Fri Mar 06 15:17:12 UTC 2026","passed","Fri Mar 06 15:17:12 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for KILT]","tests","Fri Mar 06 15:13:56 UTC 2026","passed","Fri Mar 06 15:13:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Enjin Relay]","tests","Fri Mar 06 15:15:30 UTC 2026","passed","Fri Mar 06 15:15:30 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Fri Mar 06 15:16:07 UTC 2026","passed","Fri Mar 06 15:16:07 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Aleph Zero]","tests","Fri Mar 06 15:14:19 UTC 2026","passed","Fri Mar 06 15:14:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Kintsugi]","tests","Fri Mar 06 15:14:32 UTC 2026","passed","Fri Mar 06 15:14:32 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","Fri Mar 06 15:14:42 UTC 2026","passed","Fri Mar 06 15:14:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Astar]","tests","Fri Mar 06 15:14:29 UTC 2026","passed","Fri Mar 06 15:14:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","148","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Fri Mar 06 15:15:30 UTC 2026","passed","Fri Mar 06 15:15:30 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Moonriver]","tests","Fri Mar 06 15:13:53 UTC 2026","passed","Fri Mar 06 15:13:53 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Fri Mar 06 15:16:20 UTC 2026","broken","Fri Mar 06 15:16:20 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Fri Mar 06 15:14:13 UTC 2026","passed","Fri Mar 06 15:14:13 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Fri Mar 06 15:17:44 UTC 2026","passed","Fri Mar 06 15:17:44 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Fri Mar 06 15:16:24 UTC 2026","passed","Fri Mar 06 15:16:24 UTC 2026","","test_nodes_availability","",""
"","6","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Fri Mar 06 15:14:09 UTC 2026","passed","Fri Mar 06 15:14:09 UTC 2026","","test_substrate_node_is_synced","",""
"","37","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Fri Mar 06 15:14:38 UTC 2026","passed","Fri Mar 06 15:14:38 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Fri Mar 06 15:15:43 UTC 2026","passed","Fri Mar 06 15:15:43 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Aventus]","tests","Fri Mar 06 15:14:40 UTC 2026","passed","Fri Mar 06 15:14:40 UTC 2026","TestAssets","test_check_new_assets","",""
"","164","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Fri Mar 06 15:14:06 UTC 2026","passed","Fri Mar 06 15:14:06 UTC 2026","","test_substrate_node_is_synced","",""
"","92","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Fri Mar 06 15:18:05 UTC 2026","passed","Fri Mar 06 15:18:05 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Joystream]","tests","Fri Mar 06 15:15:28 UTC 2026","passed","Fri Mar 06 15:15:28 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Coretime]","tests","Fri Mar 06 15:15:52 UTC 2026","passed","Fri Mar 06 15:15:52 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","61","test_has_new_assets[Test for Bifrost Kusama]","tests","Fri Mar 06 15:14:31 UTC 2026","passed","Fri Mar 06 15:14:31 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Fri Mar 06 15:17:03 UTC 2026","passed","Fri Mar 06 15:17:03 UTC 2026","","test_nodes_availability","",""
"","109","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Fri Mar 06 15:15:57 UTC 2026","passed","Fri Mar 06 15:15:57 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kusama Relay]","tests","Fri Mar 06 15:14:03 UTC 2026","passed","Fri Mar 06 15:14:03 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","8","test_has_new_assets[Test for Polymesh]","tests","Fri Mar 06 15:15:18 UTC 2026","passed","Fri Mar 06 15:15:18 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Fri Mar 06 15:15:29 UTC 2026","passed","Fri Mar 06 15:15:29 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Kintsugi]","tests","Fri Mar 06 15:14:46 UTC 2026","passed","Fri Mar 06 15:14:46 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Phala]","tests","Fri Mar 06 15:14:49 UTC 2026","passed","Fri Mar 06 15:14:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Tangle]","tests","Fri Mar 06 15:16:00 UTC 2026","passed","Fri Mar 06 15:16:00 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Fri Mar 06 15:16:14 UTC 2026","passed","Fri Mar 06 15:16:14 UTC 2026","","test_nodes_availability","",""
"","147","test_has_new_assets[Test for Polkadot People]","tests","Fri Mar 06 15:13:57 UTC 2026","passed","Fri Mar 06 15:13:57 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Cere]","tests","Fri Mar 06 15:15:38 UTC 2026","passed","Fri Mar 06 15:15:38 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","8","test_has_new_assets[Test for Kusama Relay]","tests","Fri Mar 06 15:14:03 UTC 2026","passed","Fri Mar 06 15:14:03 UTC 2026","TestAssets","test_check_new_assets","",""
"","145","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Fri Mar 06 15:17:56 UTC 2026","passed","Fri Mar 06 15:17:56 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Frequency]","tests","Fri Mar 06 15:15:02 UTC 2026","passed","Fri Mar 06 15:15:02 UTC 2026","TestPrecision","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Fri Mar 06 15:14:27 UTC 2026","passed","Fri Mar 06 15:14:27 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Fri Mar 06 15:17:30 UTC 2026","passed","Fri Mar 06 15:17:30 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Fri Mar 06 15:15:49 UTC 2026","passed","Fri Mar 06 15:15:49 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Fri Mar 06 15:16:51 UTC 2026","passed","Fri Mar 06 15:16:51 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Hydration]","tests","Fri Mar 06 15:14:29 UTC 2026","passed","Fri Mar 06 15:14:29 UTC 2026","TestAssets","test_check_new_assets","",""
"","142","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Fri Mar 06 15:16:53 UTC 2026","passed","Fri Mar 06 15:16:54 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Fri Mar 06 15:17:23 UTC 2026","broken","Fri Mar 06 15:17:23 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Fri Mar 06 15:14:02 UTC 2026","passed","Fri Mar 06 15:14:02 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for KILT]","tests","Fri Mar 06 15:14:01 UTC 2026","passed","Fri Mar 06 15:14:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Fri Mar 06 15:16:54 UTC 2026","passed","Fri Mar 06 15:16:54 UTC 2026","","test_substrate_node_is_synced","",""
"","329","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Fri Mar 06 15:15:05 UTC 2026","passed","Fri Mar 06 15:15:05 UTC 2026","","test_substrate_node_is_synced","",""
"","82","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Fri Mar 06 15:17:47 UTC 2026","passed","Fri Mar 06 15:17:47 UTC 2026","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Tangle]","tests","Fri Mar 06 15:15:51 UTC 2026","passed","Fri Mar 06 15:15:51 UTC 2026","TestAssets","test_check_new_assets","",""
"","89","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Fri Mar 06 15:17:38 UTC 2026","passed","Fri Mar 06 15:17:38 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for DAO IPCI]","tests","Fri Mar 06 15:14:33 UTC 2026","passed","Fri Mar 06 15:14:33 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Interlay]","tests","Fri Mar 06 15:14:37 UTC 2026","passed","Fri Mar 06 15:14:37 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Cere]","tests","Fri Mar 06 15:15:48 UTC 2026","passed","Fri Mar 06 15:15:48 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Fri Mar 06 15:14:54 UTC 2026","broken","Fri Mar 06 15:14:54 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for NeuroWeb]","tests","Fri Mar 06 15:14:21 UTC 2026","passed","Fri Mar 06 15:14:21 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Phala]","tests","Fri Mar 06 15:14:56 UTC 2026","passed","Fri Mar 06 15:14:56 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Crust Shadow]","tests","Fri Mar 06 15:14:14 UTC 2026","passed","Fri Mar 06 15:14:14 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Aventus]","tests","Fri Mar 06 15:14:52 UTC 2026","passed","Fri Mar 06 15:14:52 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Fri Mar 06 15:16:24 UTC 2026","passed","Fri Mar 06 15:16:24 UTC 2026","","test_nodes_availability","",""
"","6","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Fri Mar 06 15:16:03 UTC 2026","passed","Fri Mar 06 15:16:03 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Fri Mar 06 15:16:55 UTC 2026","passed","Fri Mar 06 15:16:55 UTC 2026","","test_nodes_availability","",""
"","10","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Fri Mar 06 15:15:18 UTC 2026","passed","Fri Mar 06 15:15:18 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Heima]","tests","Fri Mar 06 15:14:36 UTC 2026","passed","Fri Mar 06 15:14:36 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","90","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Fri Mar 06 15:14:14 UTC 2026","passed","Fri Mar 06 15:14:15 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Encointer]","tests","Fri Mar 06 15:14:26 UTC 2026","passed","Fri Mar 06 15:14:26 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Fri Mar 06 15:14:49 UTC 2026","passed","Fri Mar 06 15:14:49 UTC 2026","","test_nodes_availability","",""
"","93","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Fri Mar 06 15:14:04 UTC 2026","broken","Fri Mar 06 15:14:04 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","7","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Fri Mar 06 15:17:01 UTC 2026","passed","Fri Mar 06 15:17:01 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","Fri Mar 06 15:15:13 UTC 2026","passed","Fri Mar 06 15:15:13 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Fri Mar 06 15:14:13 UTC 2026","passed","Fri Mar 06 15:14:13 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Kreivo]","tests","Fri Mar 06 15:15:34 UTC 2026","passed","Fri Mar 06 15:15:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","204","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Fri Mar 06 15:16:02 UTC 2026","passed","Fri Mar 06 15:16:02 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Fri Mar 06 15:14:09 UTC 2026","passed","Fri Mar 06 15:14:09 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Fri Mar 06 15:15:34 UTC 2026","broken","Fri Mar 06 15:15:34 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Fri Mar 06 15:16:36 UTC 2026","passed","Fri Mar 06 15:16:36 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Fri Mar 06 15:15:08 UTC 2026","passed","Fri Mar 06 15:15:08 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","Fri Mar 06 15:15:16 UTC 2026","passed","Fri Mar 06 15:15:16 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Fri Mar 06 15:15:54 UTC 2026","passed","Fri Mar 06 15:15:54 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for DAO IPCI]","tests","Fri Mar 06 15:14:42 UTC 2026","passed","Fri Mar 06 15:14:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Fri Mar 06 15:16:52 UTC 2026","passed","Fri Mar 06 15:16:52 UTC 2026","","test_nodes_availability","",""
"","92","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Fri Mar 06 15:17:52 UTC 2026","passed","Fri Mar 06 15:17:52 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Fri Mar 06 15:13:58 UTC 2026","passed","Fri Mar 06 15:13:58 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Fri Mar 06 15:17:54 UTC 2026","passed","Fri Mar 06 15:17:54 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Fri Mar 06 15:15:11 UTC 2026","passed","Fri Mar 06 15:15:11 UTC 2026","","test_nodes_availability","",""
"","7","test_rpc_node_is_synced[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Fri Mar 06 15:14:17 UTC 2026","passed","Fri Mar 06 15:14:17 UTC 2026","","test_substrate_node_is_synced","",""
"","118","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Fri Mar 06 15:18:04 UTC 2026","passed","Fri Mar 06 15:18:04 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","Fri Mar 06 15:15:57 UTC 2026","passed","Fri Mar 06 15:15:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Fri Mar 06 15:17:28 UTC 2026","broken","Fri Mar 06 15:17:28 UTC 2026","","test_substrate_node_is_synced","",""
"","81","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Fri Mar 06 15:17:42 UTC 2026","passed","Fri Mar 06 15:17:42 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for peaq]","tests","Fri Mar 06 15:15:48 UTC 2026","passed","Fri Mar 06 15:15:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Creditcoin]","tests","Fri Mar 06 15:15:42 UTC 2026","passed","Fri Mar 06 15:15:42 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Fri Mar 06 15:16:29 UTC 2026","passed","Fri Mar 06 15:16:29 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Fri Mar 06 15:17:34 UTC 2026","passed","Fri Mar 06 15:17:34 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Fri Mar 06 15:16:58 UTC 2026","passed","Fri Mar 06 15:16:58 UTC 2026","","test_nodes_availability","",""
"","26","test_has_new_assets[Test for Acala]","tests","Fri Mar 06 15:14:13 UTC 2026","passed","Fri Mar 06 15:14:13 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Fri Mar 06 15:16:27 UTC 2026","passed","Fri Mar 06 15:16:27 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Fri Mar 06 15:15:16 UTC 2026","passed","Fri Mar 06 15:15:16 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for JAMTON]","tests","Fri Mar 06 15:15:54 UTC 2026","passed","Fri Mar 06 15:15:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Fri Mar 06 15:15:16 UTC 2026","passed","Fri Mar 06 15:15:16 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Fri Mar 06 15:16:12 UTC 2026","passed","Fri Mar 06 15:16:12 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Fri Mar 06 15:15:46 UTC 2026","broken","Fri Mar 06 15:15:46 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Basilisk]","tests","Fri Mar 06 15:14:56 UTC 2026","passed","Fri Mar 06 15:14:56 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Coretime]","tests","Fri Mar 06 15:16:00 UTC 2026","passed","Fri Mar 06 15:16:00 UTC 2026","TestPrecision","test_network_parameters","",""
"","8","test_has_new_assets[Test for Crust Shadow]","tests","Fri Mar 06 15:14:17 UTC 2026","passed","Fri Mar 06 15:14:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Acurast Canary]","tests","Fri Mar 06 15:15:35 UTC 2026","passed","Fri Mar 06 15:15:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Relay]","tests","Fri Mar 06 15:13:59 UTC 2026","passed","Fri Mar 06 15:13:59 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Fri Mar 06 15:14:48 UTC 2026","broken","Fri Mar 06 15:14:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","19","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Fri Mar 06 15:14:28 UTC 2026","passed","Fri Mar 06 15:14:28 UTC 2026","","test_substrate_node_is_synced","",""
"","8","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Fri Mar 06 15:14:20 UTC 2026","passed","Fri Mar 06 15:14:20 UTC 2026","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Cere]","tests","Fri Mar 06 15:15:32 UTC 2026","passed","Fri Mar 06 15:15:32 UTC 2026","TestAssets","test_check_new_assets","",""
"","118","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Fri Mar 06 15:16:25 UTC 2026","passed","Fri Mar 06 15:16:25 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Tanssi]","tests","Fri Mar 06 15:16:04 UTC 2026","passed","Fri Mar 06 15:16:04 UTC 2026","TestPrecision","test_network_parameters","",""
"","233","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Fri Mar 06 15:13:53 UTC 2026","passed","Fri Mar 06 15:13:53 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Fri Mar 06 15:17:09 UTC 2026","passed","Fri Mar 06 15:17:09 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Fri Mar 06 15:17:02 UTC 2026","passed","Fri Mar 06 15:17:02 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Mythos]","tests","Fri Mar 06 15:15:33 UTC 2026","passed","Fri Mar 06 15:15:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
