"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 19 20:02:33 GMT 2023","Tue Sep 19 20:02:35 GMT 2023","1868","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Tue Sep 19 20:02:44 GMT 2023","Tue Sep 19 20:02:44 GMT 2023","635","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Tue Sep 19 20:01:44 GMT 2023","Tue Sep 19 20:01:50 GMT 2023","6105","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Tue Sep 19 20:01:34 GMT 2023","Tue Sep 19 20:01:39 GMT 2023","5170","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Tue Sep 19 20:01:43 GMT 2023","Tue Sep 19 20:01:44 GMT 2023","675","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Tue Sep 19 20:15:58 GMT 2023","Tue Sep 19 20:15:58 GMT 2023","251","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Tue Sep 19 20:03:42 GMT 2023","Tue Sep 19 20:03:48 GMT 2023","5966","tests","test_network_parameters","TestPrecision","","","test_precision[Test for krest]",""
"passed","Tue Sep 19 20:01:31 GMT 2023","Tue Sep 19 20:01:32 GMT 2023","726","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Tue Sep 19 20:01:46 GMT 2023","Tue Sep 19 20:01:50 GMT 2023","3388","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Tue Sep 19 20:01:28 GMT 2023","Tue Sep 19 20:01:32 GMT 2023","3927","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Tue Sep 19 20:02:48 GMT 2023","Tue Sep 19 20:02:54 GMT 2023","5467","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Tue Sep 19 20:02:15 GMT 2023","Tue Sep 19 20:02:24 GMT 2023","8509","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Tue Sep 19 20:01:19 GMT 2023","Tue Sep 19 20:01:22 GMT 2023","3365","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Tue Sep 19 20:01:36 GMT 2023","Tue Sep 19 20:01:40 GMT 2023","4449","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Tue Sep 19 20:01:55 GMT 2023","Tue Sep 19 20:01:56 GMT 2023","731","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Tue Sep 19 20:01:46 GMT 2023","Tue Sep 19 20:01:52 GMT 2023","6461","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Tue Sep 19 20:02:05 GMT 2023","Tue Sep 19 20:02:12 GMT 2023","6881","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Tue Sep 19 20:16:02 GMT 2023","Tue Sep 19 20:16:02 GMT 2023","25","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Tue Sep 19 20:16:04 GMT 2023","Tue Sep 19 20:16:04 GMT 2023","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Tue Sep 19 20:01:30 GMT 2023","Tue Sep 19 20:01:30 GMT 2023","616","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Tue Sep 19 20:01:55 GMT 2023","Tue Sep 19 20:02:01 GMT 2023","5734","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Tue Sep 19 20:02:42 GMT 2023","Tue Sep 19 20:02:47 GMT 2023","5214","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Tue Sep 19 20:01:29 GMT 2023","Tue Sep 19 20:01:30 GMT 2023","655","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Tue Sep 19 20:16:02 GMT 2023","Tue Sep 19 20:16:02 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Tue Sep 19 20:01:34 GMT 2023","Tue Sep 19 20:01:39 GMT 2023","4830","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Tue Sep 19 20:01:25 GMT 2023","Tue Sep 19 20:01:25 GMT 2023","408","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Tue Sep 19 20:01:29 GMT 2023","Tue Sep 19 20:01:33 GMT 2023","4038","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Tue Sep 19 20:02:19 GMT 2023","Tue Sep 19 20:02:24 GMT 2023","4592","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Tue Sep 19 20:01:31 GMT 2023","Tue Sep 19 20:01:31 GMT 2023","704","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Tue Sep 19 20:16:01 GMT 2023","Tue Sep 19 20:16:01 GMT 2023","137","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Tue Sep 19 20:01:39 GMT 2023","Tue Sep 19 20:01:45 GMT 2023","5758","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Tue Sep 19 20:02:50 GMT 2023","Tue Sep 19 20:02:50 GMT 2023","681","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Tue Sep 19 20:15:56 GMT 2023","Tue Sep 19 20:15:57 GMT 2023","261","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Tue Sep 19 20:02:53 GMT 2023","Tue Sep 19 20:02:58 GMT 2023","4795","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
