"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 08 12:26:22 GMT 2023","Wed Feb 08 12:26:22 GMT 2023","438","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Wed Feb 08 12:35:08 GMT 2023","Wed Feb 08 12:35:11 GMT 2023","2763","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Wed Feb 08 12:35:58 GMT 2023","Wed Feb 08 12:36:01 GMT 2023","3150","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Wed Feb 08 12:29:13 GMT 2023","Wed Feb 08 12:29:17 GMT 2023","3990","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Wed Feb 08 12:33:46 GMT 2023","Wed Feb 08 12:33:54 GMT 2023","8657","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Wed Feb 08 12:35:04 GMT 2023","Wed Feb 08 12:35:07 GMT 2023","3006","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Wed Feb 08 12:33:56 GMT 2023","Wed Feb 08 12:34:08 GMT 2023","11383","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Wed Feb 08 12:36:53 GMT 2023","Wed Feb 08 12:36:56 GMT 2023","2702","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Wed Feb 08 12:26:33 GMT 2023","Wed Feb 08 12:26:33 GMT 2023","418","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Wed Feb 08 12:26:26 GMT 2023","Wed Feb 08 12:26:26 GMT 2023","93","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Wed Feb 08 12:29:06 GMT 2023","Wed Feb 08 12:29:13 GMT 2023","6443","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Wed Feb 08 12:27:45 GMT 2023","Wed Feb 08 12:27:51 GMT 2023","5823","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Wed Feb 08 12:28:43 GMT 2023","Wed Feb 08 12:28:44 GMT 2023","1685","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Wed Feb 08 12:26:39 GMT 2023","Wed Feb 08 12:26:39 GMT 2023","107","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Wed Feb 08 12:35:49 GMT 2023","Wed Feb 08 12:35:52 GMT 2023","2988","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Wed Feb 08 12:33:16 GMT 2023","Wed Feb 08 12:33:18 GMT 2023","2510","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Wed Feb 08 12:27:45 GMT 2023","Wed Feb 08 12:27:49 GMT 2023","3600","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Wed Feb 08 12:31:34 GMT 2023","Wed Feb 08 12:31:41 GMT 2023","7493","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Wed Feb 08 12:37:08 GMT 2023","Wed Feb 08 12:37:08 GMT 2023","215","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Wed Feb 08 12:26:59 GMT 2023","Wed Feb 08 12:27:07 GMT 2023","8675","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Wed Feb 08 12:26:09 GMT 2023","Wed Feb 08 12:26:09 GMT 2023","52","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Wed Feb 08 12:27:35 GMT 2023","Wed Feb 08 12:27:38 GMT 2023","2801","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Wed Feb 08 12:34:08 GMT 2023","Wed Feb 08 12:34:16 GMT 2023","7774","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Wed Feb 08 12:28:48 GMT 2023","Wed Feb 08 12:28:50 GMT 2023","1898","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Wed Feb 08 12:26:36 GMT 2023","Wed Feb 08 12:26:37 GMT 2023","422","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
