"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 30 00:03:24 GMT 2023","Sat Sep 30 00:03:25 GMT 2023","696","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Sat Sep 30 00:03:07 GMT 2023","Sat Sep 30 00:03:08 GMT 2023","710","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Sat Sep 30 00:02:34 GMT 2023","Sat Sep 30 00:02:39 GMT 2023","4642","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Sat Sep 30 00:02:33 GMT 2023","Sat Sep 30 00:02:34 GMT 2023","749","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Sat Sep 30 00:04:06 GMT 2023","Sat Sep 30 00:04:08 GMT 2023","1674","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Sat Sep 30 00:04:44 GMT 2023","Sat Sep 30 00:04:45 GMT 2023","661","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-mainnet-archive-rpc-1.icebergnodes.io]",""
"passed","Sat Sep 30 00:14:21 GMT 2023","Sat Sep 30 00:14:59 GMT 2023","38475","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Sat Sep 30 00:03:38 GMT 2023","Sat Sep 30 00:03:41 GMT 2023","3047","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Sat Sep 30 00:04:01 GMT 2023","Sat Sep 30 00:04:03 GMT 2023","2411","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Sat Sep 30 00:03:00 GMT 2023","Sat Sep 30 00:03:05 GMT 2023","4905","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Sat Sep 30 00:02:32 GMT 2023","Sat Sep 30 00:02:38 GMT 2023","5203","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
