"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 23 08:05:18 GMT 2023","Thu Feb 23 08:05:18 GMT 2023","710","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Thu Feb 23 08:07:06 GMT 2023","Thu Feb 23 08:07:12 GMT 2023","6455","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Thu Feb 23 08:10:07 GMT 2023","Thu Feb 23 08:10:09 GMT 2023","2240","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Thu Feb 23 08:04:25 GMT 2023","Thu Feb 23 08:04:26 GMT 2023","600","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Thu Feb 23 08:06:56 GMT 2023","Thu Feb 23 08:07:02 GMT 2023","6043","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Thu Feb 23 08:15:30 GMT 2023","Thu Feb 23 08:15:30 GMT 2023","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Thu Feb 23 08:15:33 GMT 2023","Thu Feb 23 08:15:33 GMT 2023","69","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Thu Feb 23 08:07:12 GMT 2023","Thu Feb 23 08:07:15 GMT 2023","2588","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Thu Feb 23 08:04:41 GMT 2023","Thu Feb 23 08:04:42 GMT 2023","614","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Thu Feb 23 08:10:38 GMT 2023","Thu Feb 23 08:10:40 GMT 2023","1812","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Thu Feb 23 08:04:50 GMT 2023","Thu Feb 23 08:04:51 GMT 2023","575","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Thu Feb 23 08:09:25 GMT 2023","Thu Feb 23 08:09:31 GMT 2023","6240","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Thu Feb 23 08:05:56 GMT 2023","Thu Feb 23 08:06:00 GMT 2023","4153","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Thu Feb 23 08:15:33 GMT 2023","Thu Feb 23 08:15:33 GMT 2023","20","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Thu Feb 23 08:05:55 GMT 2023","Thu Feb 23 08:05:56 GMT 2023","1236","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Thu Feb 23 08:04:10 GMT 2023","Thu Feb 23 08:04:10 GMT 2023","263","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Thu Feb 23 08:06:23 GMT 2023","Thu Feb 23 08:06:27 GMT 2023","3882","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Thu Feb 23 08:15:34 GMT 2023","Thu Feb 23 08:15:34 GMT 2023","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Thu Feb 23 08:07:52 GMT 2023","Thu Feb 23 08:07:57 GMT 2023","4628","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Thu Feb 23 08:10:04 GMT 2023","Thu Feb 23 08:10:06 GMT 2023","1810","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"broken","Thu Feb 23 08:15:36 GMT 2023","Thu Feb 23 08:16:56 GMT 2023","80035","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Thu Feb 23 08:15:33 GMT 2023","Thu Feb 23 08:15:33 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Thu Feb 23 08:05:19 GMT 2023","Thu Feb 23 08:05:19 GMT 2023","150","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Thu Feb 23 08:05:59 GMT 2023","Thu Feb 23 08:06:00 GMT 2023","1170","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Thu Feb 23 08:05:16 GMT 2023","Thu Feb 23 08:05:20 GMT 2023","4006","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Thu Feb 23 08:05:26 GMT 2023","Thu Feb 23 08:05:29 GMT 2023","3938","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Thu Feb 23 08:04:19 GMT 2023","Thu Feb 23 08:04:21 GMT 2023","1354","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Thu Feb 23 08:09:35 GMT 2023","Thu Feb 23 08:09:36 GMT 2023","809","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Thu Feb 23 08:15:27 GMT 2023","Thu Feb 23 08:15:28 GMT 2023","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Thu Feb 23 08:06:02 GMT 2023","Thu Feb 23 08:06:07 GMT 2023","5310","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Thu Feb 23 08:08:46 GMT 2023","Thu Feb 23 08:08:48 GMT 2023","1720","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Thu Feb 23 08:09:08 GMT 2023","Thu Feb 23 08:09:10 GMT 2023","2396","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
