"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 11 12:02:38 GMT 2023","Wed Oct 11 12:02:43 GMT 2023","4766","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Wed Oct 11 12:20:42 GMT 2023","Wed Oct 11 12:20:43 GMT 2023","807","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]","testFeeLoading[Bajun]",""
"passed","Wed Oct 11 12:01:55 GMT 2023","Wed Oct 11 12:01:56 GMT 2023","452","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Wed Oct 11 12:01:28 GMT 2023","Wed Oct 11 12:01:31 GMT 2023","2877","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Wed Oct 11 12:01:41 GMT 2023","Wed Oct 11 12:01:42 GMT 2023","1126","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Wed Oct 11 12:02:28 GMT 2023","Wed Oct 11 12:02:31 GMT 2023","2844","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Wed Oct 11 12:01:29 GMT 2023","Wed Oct 11 12:01:30 GMT 2023","841","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Wed Oct 11 12:01:45 GMT 2023","Wed Oct 11 12:01:46 GMT 2023","784","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Wed Oct 11 12:21:05 GMT 2023","Wed Oct 11 12:21:05 GMT 2023","67","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]","testBalancesLoading[Bittensor]",""
"passed","Wed Oct 11 12:03:12 GMT 2023","Wed Oct 11 12:03:18 GMT 2023","6718","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Wed Oct 11 12:21:06 GMT 2023","Wed Oct 11 12:21:06 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]","testBalancesLoading[Ajuna]",""
"passed","Wed Oct 11 12:17:26 GMT 2023","Wed Oct 11 12:17:26 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]","testFeeLoading[QUARTZ]",""
"passed","Wed Oct 11 12:01:35 GMT 2023","Wed Oct 11 12:01:36 GMT 2023","727","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Wed Oct 11 12:21:16 GMT 2023","Wed Oct 11 12:21:16 GMT 2023","66","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]","testBalancesLoading[Enjin Matrixchain]",""
"passed","Wed Oct 11 12:02:08 GMT 2023","Wed Oct 11 12:02:12 GMT 2023","4250","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Wed Oct 11 12:01:40 GMT 2023","Wed Oct 11 12:01:44 GMT 2023","4504","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
