"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Thu Jan 09 09:26:53 GMT 2025","passed","Thu Jan 09 09:26:53 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polymesh]","tests","Thu Jan 09 09:27:03 GMT 2025","passed","Thu Jan 09 09:27:03 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Myriad]","tests","Thu Jan 09 09:27:29 GMT 2025","passed","Thu Jan 09 09:27:29 GMT 2025","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Centrifuge Parachain]","tests","Thu Jan 09 09:26:45 GMT 2025","passed","Thu Jan 09 09:26:45 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Joystream]","tests","Thu Jan 09 09:27:54 GMT 2025","passed","Thu Jan 09 09:27:54 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Bittensor]","tests","Thu Jan 09 09:27:29 GMT 2025","passed","Thu Jan 09 09:27:29 GMT 2025","TestChainId","test_network_parameters","",""
"","96","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Thu Jan 09 09:30:14 GMT 2025","passed","Thu Jan 09 09:30:14 GMT 2025","","test_substrate_node_is_synced","",""
"","109","test_rpc_node_is_synced[Test for Turing, url: wss://turing-rpc.dwellir.com]","tests","Thu Jan 09 09:28:22 GMT 2025","passed","Thu Jan 09 09:28:23 GMT 2025","","test_substrate_node_is_synced","",""
"","101","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Thu Jan 09 09:27:33 GMT 2025","passed","Thu Jan 09 09:27:33 GMT 2025","","test_substrate_node_is_synced","",""
"","71","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Thu Jan 09 09:29:38 GMT 2025","passed","Thu Jan 09 09:29:38 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]","tests","Thu Jan 09 09:27:13 GMT 2025","broken","Thu Jan 09 09:27:13 GMT 2025","","test_nodes_availability","",""
"","82","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Thu Jan 09 09:29:56 GMT 2025","passed","Thu Jan 09 09:29:56 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot.dotters.network]","tests","Thu Jan 09 09:26:24 GMT 2025","passed","Thu Jan 09 09:26:24 GMT 2025","","test_substrate_node_is_synced","",""
"","24","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Thu Jan 09 09:29:16 GMT 2025","passed","Thu Jan 09 09:29:17 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Thu Jan 09 09:30:07 GMT 2025","passed","Thu Jan 09 09:30:07 GMT 2025","","test_substrate_node_is_synced","",""
"","68","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Thu Jan 09 09:27:18 GMT 2025","passed","Thu Jan 09 09:27:18 GMT 2025","","test_rpc_methods_availability","",""
"","66","test_rpc_method_is_available[Test for Parallel, url: wss://polkadot-parallel-rpc.parallel.fi]","tests","Thu Jan 09 09:28:10 GMT 2025","passed","Thu Jan 09 09:28:10 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Thu Jan 09 09:27:33 GMT 2025","passed","Thu Jan 09 09:27:33 GMT 2025","","test_nodes_availability","",""
"","116","test_rpc_node_is_synced[Test for Xode, url: wss://rpcnodea01.xode.net/n7yoxCmcIrCF6VziCcDmYTwL8R03a/rpc]","tests","Thu Jan 09 09:30:25 GMT 2025","passed","Thu Jan 09 09:30:25 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Thu Jan 09 09:29:24 GMT 2025","passed","Thu Jan 09 09:29:24 GMT 2025","","test_nodes_availability","",""
"","92","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Thu Jan 09 09:29:52 GMT 2025","passed","Thu Jan 09 09:29:52 GMT 2025","","test_substrate_node_is_synced","",""
"","160","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]","tests","Thu Jan 09 09:26:17 GMT 2025","passed","Thu Jan 09 09:26:17 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","1","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]","tests","Thu Jan 09 09:27:37 GMT 2025","passed","Thu Jan 09 09:27:37 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]","tests","Thu Jan 09 09:27:39 GMT 2025","passed","Thu Jan 09 09:27:39 GMT 2025","","test_nodes_availability","",""
"","112","test_rpc_node_is_synced[Test for Picasso, url: wss://rpc.composablenodes.tech]","tests","Thu Jan 09 09:27:28 GMT 2025","passed","Thu Jan 09 09:27:28 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]","tests","Thu Jan 09 09:28:02 GMT 2025","passed","Thu Jan 09 09:28:02 GMT 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Joystream]","tests","Thu Jan 09 09:28:02 GMT 2025","passed","Thu Jan 09 09:28:02 GMT 2025","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for QUARTZ]","tests","Thu Jan 09 09:26:49 GMT 2025","passed","Thu Jan 09 09:26:49 GMT 2025","TestAssets","test_check_new_assets","",""
"","68","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Thu Jan 09 09:29:40 GMT 2025","passed","Thu Jan 09 09:29:41 GMT 2025","","test_rpc_methods_availability","",""
"","6","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Thu Jan 09 09:26:21 GMT 2025","passed","Thu Jan 09 09:26:21 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Thu Jan 09 09:28:59 GMT 2025","passed","Thu Jan 09 09:28:59 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Zeitgeist]","tests","Thu Jan 09 09:26:44 GMT 2025","passed","Thu Jan 09 09:26:44 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","102","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Thu Jan 09 09:28:01 GMT 2025","passed","Thu Jan 09 09:28:01 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Parallel]","tests","Thu Jan 09 09:26:33 GMT 2025","passed","Thu Jan 09 09:26:33 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Thu Jan 09 09:27:54 GMT 2025","passed","Thu Jan 09 09:27:54 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]","tests","Thu Jan 09 09:26:32 GMT 2025","passed","Thu Jan 09 09:26:32 GMT 2025","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Bajun, url: wss://rpc-parachain.bajun.network]","tests","Thu Jan 09 09:28:45 GMT 2025","broken","Thu Jan 09 09:28:45 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for krest]","tests","Thu Jan 09 09:27:22 GMT 2025","passed","Thu Jan 09 09:27:22 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Thu Jan 09 09:28:26 GMT 2025","passed","Thu Jan 09 09:28:26 GMT 2025","","test_substrate_node_is_synced","",""
"","19","test_rpc_node_is_synced[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Thu Jan 09 09:28:17 GMT 2025","passed","Thu Jan 09 09:28:17 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Jan 09 09:28:50 GMT 2025","passed","Thu Jan 09 09:28:50 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Energy Web X]","tests","Thu Jan 09 09:27:30 GMT 2025","passed","Thu Jan 09 09:27:30 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","5","test_has_new_assets[Test for NeuroWeb]","tests","Thu Jan 09 09:26:52 GMT 2025","passed","Thu Jan 09 09:26:52 GMT 2025","TestAssets","test_check_new_assets","",""
"","80","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Thu Jan 09 09:27:15 GMT 2025","passed","Thu Jan 09 09:27:15 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kusama Bridge Hub]","tests","Thu Jan 09 09:27:20 GMT 2025","passed","Thu Jan 09 09:27:20 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","421","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Thu Jan 09 09:29:03 GMT 2025","passed","Thu Jan 09 09:29:03 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Karura]","tests","Thu Jan 09 09:26:23 GMT 2025","passed","Thu Jan 09 09:26:23 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for QUARTZ]","tests","Thu Jan 09 09:26:50 GMT 2025","passed","Thu Jan 09 09:26:50 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Xode]","tests","Thu Jan 09 09:28:13 GMT 2025","passed","Thu Jan 09 09:28:13 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Acurast Canary]","tests","Thu Jan 09 09:27:55 GMT 2025","passed","Thu Jan 09 09:27:55 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Moonriver]","tests","Thu Jan 09 09:26:14 GMT 2025","passed","Thu Jan 09 09:26:14 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Thu Jan 09 09:29:01 GMT 2025","passed","Thu Jan 09 09:29:01 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Aleph Zero]","tests","Thu Jan 09 09:27:23 GMT 2025","passed","Thu Jan 09 09:27:23 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]","tests","Thu Jan 09 09:28:30 GMT 2025","broken","Thu Jan 09 09:28:30 GMT 2025","","test_substrate_node_is_synced","",""
"","73","test_rpc_method_is_available[Test for Interlay, url: wss://interlay-rpc.dwellir.com]","tests","Thu Jan 09 09:28:01 GMT 2025","passed","Thu Jan 09 09:28:01 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-3.bit.country/wss]","tests","Thu Jan 09 09:28:10 GMT 2025","passed","Thu Jan 09 09:28:10 GMT 2025","","test_nodes_availability","",""
"","105","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama-rpc.dwellir.com]","tests","Thu Jan 09 09:26:20 GMT 2025","passed","Thu Jan 09 09:26:20 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]","tests","Thu Jan 09 09:29:33 GMT 2025","broken","Thu Jan 09 09:29:33 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Thu Jan 09 09:27:03 GMT 2025","passed","Thu Jan 09 09:27:03 GMT 2025","","test_nodes_availability","",""
"","142","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Thu Jan 09 09:26:36 GMT 2025","passed","Thu Jan 09 09:26:36 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Picasso]","tests","Thu Jan 09 09:27:03 GMT 2025","passed","Thu Jan 09 09:27:03 GMT 2025","TestChainId","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Thu Jan 09 09:29:26 GMT 2025","passed","Thu Jan 09 09:29:27 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]","tests","Thu Jan 09 09:26:13 GMT 2025","passed","Thu Jan 09 09:26:13 GMT 2025","","test_nodes_availability","",""
"","152","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Thu Jan 09 09:26:09 GMT 2025","passed","Thu Jan 09 09:26:09 GMT 2025","","test_substrate_node_is_synced","",""
"","104","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]","tests","Thu Jan 09 09:26:11 GMT 2025","passed","Thu Jan 09 09:26:11 GMT 2025","","test_substrate_node_is_synced","",""
"","104","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Thu Jan 09 09:30:09 GMT 2025","passed","Thu Jan 09 09:30:09 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot]","tests","Thu Jan 09 09:26:24 GMT 2025","passed","Thu Jan 09 09:26:24 GMT 2025","TestPrecision","test_network_parameters","",""
"","230","test_rpc_node_is_synced[Test for CLV Parachain, url: wss://rpc-para.clover.finance]","tests","Thu Jan 09 09:27:57 GMT 2025","passed","Thu Jan 09 09:27:57 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Thu Jan 09 09:26:32 GMT 2025","passed","Thu Jan 09 09:26:32 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Parallel]","tests","Thu Jan 09 09:26:25 GMT 2025","passed","Thu Jan 09 09:26:25 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Polkadex]","tests","Thu Jan 09 09:26:55 GMT 2025","passed","Thu Jan 09 09:26:55 GMT 2025","TestChainId","test_network_parameters","",""
"","68","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Thu Jan 09 09:28:20 GMT 2025","passed","Thu Jan 09 09:28:20 GMT 2025","","test_rpc_methods_availability","",""
"","8","test_rpc_node_is_synced[Test for Hashed Network, url: wss://c1.hashed.network]","tests","Thu Jan 09 09:28:38 GMT 2025","passed","Thu Jan 09 09:28:38 GMT 2025","","test_substrate_node_is_synced","",""
"","1064","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Thu Jan 09 09:26:17 GMT 2025","passed","Thu Jan 09 09:26:18 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Thu Jan 09 09:26:10 GMT 2025","passed","Thu Jan 09 09:26:10 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama People]","tests","Thu Jan 09 09:26:46 GMT 2025","passed","Thu Jan 09 09:26:46 GMT 2025","TestChainId","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Thu Jan 09 09:26:41 GMT 2025","passed","Thu Jan 09 09:26:41 GMT 2025","","test_rpc_methods_availability","",""
"","6","test_rpc_node_is_synced[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Thu Jan 09 09:26:24 GMT 2025","passed","Thu Jan 09 09:26:24 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Bifrost Polkadot]","tests","Thu Jan 09 09:26:56 GMT 2025","passed","Thu Jan 09 09:26:56 GMT 2025","TestAssets","test_check_new_assets","",""
"","64","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Jan 09 09:29:35 GMT 2025","passed","Thu Jan 09 09:29:35 GMT 2025","","test_rpc_methods_availability","",""
