"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","test_has_new_assets[Test for CC Enterprise]","tests","Wed Apr 29 15:43:21 UTC 2026","passed","Wed Apr 29 15:43:21 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Wed Apr 29 15:41:54 UTC 2026","passed","Wed Apr 29 15:41:54 UTC 2026","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Wed Apr 29 15:41:53 UTC 2026","passed","Wed Apr 29 15:41:53 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Wed Apr 29 15:41:41 UTC 2026","passed","Wed Apr 29 15:41:41 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Ternoa]","tests","Wed Apr 29 15:42:36 UTC 2026","passed","Wed Apr 29 15:42:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","90","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Wed Apr 29 15:42:22 UTC 2026","passed","Wed Apr 29 15:42:22 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Wed Apr 29 15:45:03 UTC 2026","passed","Wed Apr 29 15:45:03 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for CC Enterprise]","tests","Wed Apr 29 15:43:35 UTC 2026","passed","Wed Apr 29 15:43:35 UTC 2026","TestChainId","test_network_parameters","",""
"","21","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Wed Apr 29 15:42:36 UTC 2026","passed","Wed Apr 29 15:42:36 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for DeepBrain]","tests","Wed Apr 29 15:43:48 UTC 2026","broken","Wed Apr 29 15:43:48 UTC 2026","TestChainId","test_network_parameters","",""
"","141","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Wed Apr 29 15:45:45 UTC 2026","passed","Wed Apr 29 15:45:45 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","Wed Apr 29 15:41:58 UTC 2026","passed","Wed Apr 29 15:41:58 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Wed Apr 29 15:42:26 UTC 2026","passed","Wed Apr 29 15:42:26 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Wed Apr 29 15:42:43 UTC 2026","broken","Wed Apr 29 15:42:43 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Aventus]","tests","Wed Apr 29 15:42:33 UTC 2026","passed","Wed Apr 29 15:42:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Wed Apr 29 15:44:40 UTC 2026","broken","Wed Apr 29 15:44:40 UTC 2026","","test_nodes_availability","",""
"","109","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Wed Apr 29 15:43:23 UTC 2026","passed","Wed Apr 29 15:43:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Wed Apr 29 15:45:51 UTC 2026","passed","Wed Apr 29 15:45:51 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Wed Apr 29 15:42:01 UTC 2026","passed","Wed Apr 29 15:42:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Pendulum]","tests","Wed Apr 29 15:42:44 UTC 2026","passed","Wed Apr 29 15:42:44 UTC 2026","TestChainId","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Wed Apr 29 15:45:40 UTC 2026","passed","Wed Apr 29 15:45:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Humanode]","tests","Wed Apr 29 15:43:35 UTC 2026","passed","Wed Apr 29 15:43:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","105","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Wed Apr 29 15:42:05 UTC 2026","passed","Wed Apr 29 15:42:05 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Cere]","tests","Wed Apr 29 15:44:24 UTC 2026","passed","Wed Apr 29 15:44:24 UTC 2026","TestPrecision","test_network_parameters","",""
"","12","test_has_new_assets[Test for Kreivo]","tests","Wed Apr 29 15:43:08 UTC 2026","passed","Wed Apr 29 15:43:08 UTC 2026","TestAssets","test_check_new_assets","",""
"","175","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Wed Apr 29 15:45:23 UTC 2026","passed","Wed Apr 29 15:45:23 UTC 2026","","test_rpc_methods_availability","",""
"","129","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Wed Apr 29 15:42:26 UTC 2026","passed","Wed Apr 29 15:42:26 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Wed Apr 29 15:41:54 UTC 2026","passed","Wed Apr 29 15:41:54 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Wed Apr 29 15:43:53 UTC 2026","passed","Wed Apr 29 15:43:53 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Moonbeam]","tests","Wed Apr 29 15:41:45 UTC 2026","passed","Wed Apr 29 15:41:45 UTC 2026","TestChainId","test_network_parameters","",""
"","142","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Wed Apr 29 15:45:42 UTC 2026","passed","Wed Apr 29 15:45:43 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","Wed Apr 29 15:42:05 UTC 2026","passed","Wed Apr 29 15:42:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Wed Apr 29 15:45:54 UTC 2026","broken","Wed Apr 29 15:45:54 UTC 2026","","test_rpc_methods_availability","",""
"","14","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Wed Apr 29 15:42:32 UTC 2026","passed","Wed Apr 29 15:42:32 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","Wed Apr 29 15:42:57 UTC 2026","passed","Wed Apr 29 15:42:57 UTC 2026","TestChainId","test_network_parameters","",""
"","1528","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Wed Apr 29 15:46:19 UTC 2026","passed","Wed Apr 29 15:46:21 UTC 2026","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Polkadot Relay]","tests","Wed Apr 29 15:42:03 UTC 2026","passed","Wed Apr 29 15:42:03 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Wed Apr 29 15:43:26 UTC 2026","passed","Wed Apr 29 15:43:26 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Wed Apr 29 15:41:40 UTC 2026","passed","Wed Apr 29 15:41:40 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Kreivo]","tests","Wed Apr 29 15:43:22 UTC 2026","passed","Wed Apr 29 15:43:22 UTC 2026","TestChainId","test_network_parameters","",""
"","108","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Wed Apr 29 15:42:13 UTC 2026","passed","Wed Apr 29 15:42:13 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for QUARTZ]","tests","Wed Apr 29 15:41:57 UTC 2026","broken","Wed Apr 29 15:41:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","109","test_rpc_node_is_synced[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Wed Apr 29 15:44:26 UTC 2026","passed","Wed Apr 29 15:44:26 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for 3DPass]","tests","Wed Apr 29 15:42:47 UTC 2026","passed","Wed Apr 29 15:42:47 UTC 2026","TestChainId","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Wed Apr 29 15:45:19 UTC 2026","passed","Wed Apr 29 15:45:19 UTC 2026","","test_rpc_methods_availability","",""
"","20","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Wed Apr 29 15:45:21 UTC 2026","passed","Wed Apr 29 15:45:21 UTC 2026","","test_substrate_node_is_synced","",""
"","177","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Wed Apr 29 15:44:12 UTC 2026","passed","Wed Apr 29 15:44:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Wed Apr 29 15:46:16 UTC 2026","broken","Wed Apr 29 15:46:16 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Kreivo]","tests","Wed Apr 29 15:43:37 UTC 2026","passed","Wed Apr 29 15:43:37 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Wed Apr 29 15:44:53 UTC 2026","passed","Wed Apr 29 15:44:53 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Robonomics]","tests","Wed Apr 29 15:42:01 UTC 2026","passed","Wed Apr 29 15:42:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Creditcoin]","tests","Wed Apr 29 15:43:37 UTC 2026","passed","Wed Apr 29 15:43:37 UTC 2026","TestPrecision","test_network_parameters","",""
"","194","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Wed Apr 29 15:41:45 UTC 2026","passed","Wed Apr 29 15:41:45 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Robonomics]","tests","Wed Apr 29 15:42:03 UTC 2026","passed","Wed Apr 29 15:42:03 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Wed Apr 29 15:41:57 UTC 2026","passed","Wed Apr 29 15:41:57 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Wed Apr 29 15:43:23 UTC 2026","passed","Wed Apr 29 15:43:23 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Tanssi]","tests","Wed Apr 29 15:43:48 UTC 2026","passed","Wed Apr 29 15:43:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","10","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Wed Apr 29 15:41:44 UTC 2026","broken","Wed Apr 29 15:41:44 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Wed Apr 29 15:42:58 UTC 2026","passed","Wed Apr 29 15:42:58 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Wed Apr 29 15:42:44 UTC 2026","passed","Wed Apr 29 15:42:44 UTC 2026","","test_rpc_methods_availability","",""
"","187","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Wed Apr 29 15:44:04 UTC 2026","passed","Wed Apr 29 15:44:04 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Wed Apr 29 15:45:40 UTC 2026","broken","Wed Apr 29 15:45:40 UTC 2026","","test_substrate_node_is_synced","",""
"","21","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Wed Apr 29 15:45:04 UTC 2026","passed","Wed Apr 29 15:45:04 UTC 2026","","test_substrate_node_is_synced","",""
"","25","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Wed Apr 29 15:42:49 UTC 2026","passed","Wed Apr 29 15:42:49 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Wed Apr 29 15:43:44 UTC 2026","broken","Wed Apr 29 15:43:44 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Enjin Relay]","tests","Wed Apr 29 15:43:16 UTC 2026","passed","Wed Apr 29 15:43:16 UTC 2026","TestPrecision","test_network_parameters","",""
"","62","test_has_new_assets[Test for Karura]","tests","Wed Apr 29 15:41:46 UTC 2026","passed","Wed Apr 29 15:41:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","6","test_has_new_assets[Test for Acurast]","tests","Wed Apr 29 15:43:49 UTC 2026","passed","Wed Apr 29 15:43:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Wed Apr 29 15:45:00 UTC 2026","passed","Wed Apr 29 15:45:00 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for JAMTON]","tests","Wed Apr 29 15:43:40 UTC 2026","passed","Wed Apr 29 15:43:40 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Ajuna]","tests","Wed Apr 29 15:42:35 UTC 2026","passed","Wed Apr 29 15:42:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Wed Apr 29 15:43:43 UTC 2026","broken","Wed Apr 29 15:43:43 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Tanssi]","tests","Wed Apr 29 15:43:51 UTC 2026","passed","Wed Apr 29 15:43:51 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for krest]","tests","Wed Apr 29 15:43:26 UTC 2026","passed","Wed Apr 29 15:43:26 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Amplitude]","tests","Wed Apr 29 15:42:32 UTC 2026","broken","Wed Apr 29 15:42:32 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Astar]","tests","Wed Apr 29 15:42:08 UTC 2026","passed","Wed Apr 29 15:42:08 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Wed Apr 29 15:46:12 UTC 2026","passed","Wed Apr 29 15:46:12 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Wed Apr 29 15:42:07 UTC 2026","passed","Wed Apr 29 15:42:07 UTC 2026","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Wed Apr 29 15:42:17 UTC 2026","passed","Wed Apr 29 15:42:18 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for DeepBrain]","tests","Wed Apr 29 15:43:36 UTC 2026","broken","Wed Apr 29 15:43:36 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Heima]","tests","Wed Apr 29 15:42:30 UTC 2026","passed","Wed Apr 29 15:42:30 UTC 2026","TestPrecision","test_network_parameters","",""
"","21","test_rpc_node_is_synced[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Wed Apr 29 15:44:59 UTC 2026","passed","Wed Apr 29 15:44:59 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Wed Apr 29 15:43:48 UTC 2026","broken","Wed Apr 29 15:43:48 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Shiden]","tests","Wed Apr 29 15:41:46 UTC 2026","passed","Wed Apr 29 15:41:46 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","99","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Wed Apr 29 15:42:21 UTC 2026","passed","Wed Apr 29 15:42:21 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Wed Apr 29 15:45:16 UTC 2026","passed","Wed Apr 29 15:45:17 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Wed Apr 29 15:44:52 UTC 2026","broken","Wed Apr 29 15:44:52 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for XX network]","tests","Wed Apr 29 15:42:54 UTC 2026","passed","Wed Apr 29 15:42:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Wed Apr 29 15:43:22 UTC 2026","passed","Wed Apr 29 15:43:22 UTC 2026","TestPrecision","test_network_parameters","",""
"","9","test_has_new_assets[Test for Heima]","tests","Wed Apr 29 15:42:23 UTC 2026","passed","Wed Apr 29 15:42:23 UTC 2026","TestAssets","test_check_new_assets","",""
"","99","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Wed Apr 29 15:46:23 UTC 2026","passed","Wed Apr 29 15:46:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Wed Apr 29 15:45:58 UTC 2026","broken","Wed Apr 29 15:45:58 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Wed Apr 29 15:44:52 UTC 2026","broken","Wed Apr 29 15:44:52 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Wed Apr 29 15:46:06 UTC 2026","broken","Wed Apr 29 15:46:06 UTC 2026","","test_rpc_methods_availability","",""
"","24","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Wed Apr 29 15:42:11 UTC 2026","passed","Wed Apr 29 15:42:11 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Pendulum]","tests","Wed Apr 29 15:42:24 UTC 2026","passed","Wed Apr 29 15:42:24 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","23","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Wed Apr 29 15:41:59 UTC 2026","passed","Wed Apr 29 15:42:00 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Wed Apr 29 15:42:35 UTC 2026","broken","Wed Apr 29 15:42:35 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for NeuroWeb]","tests","Wed Apr 29 15:42:16 UTC 2026","passed","Wed Apr 29 15:42:16 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for DENTNet]","tests","Wed Apr 29 15:43:33 UTC 2026","passed","Wed Apr 29 15:43:33 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Tangle]","tests","Wed Apr 29 15:44:09 UTC 2026","broken","Wed Apr 29 15:44:09 UTC 2026","TestChainId","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Wed Apr 29 15:45:24 UTC 2026","passed","Wed Apr 29 15:45:24 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Tanssi]","tests","Wed Apr 29 15:43:56 UTC 2026","passed","Wed Apr 29 15:43:56 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Wed Apr 29 15:42:48 UTC 2026","broken","Wed Apr 29 15:42:48 UTC 2026","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Wed Apr 29 15:42:21 UTC 2026","passed","Wed Apr 29 15:42:21 UTC 2026","","test_rpc_methods_availability","",""
"","111","test_rpc_node_is_synced[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Wed Apr 29 15:44:27 UTC 2026","passed","Wed Apr 29 15:44:27 UTC 2026","","test_substrate_node_is_synced","",""
"","103","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Wed Apr 29 15:42:40 UTC 2026","passed","Wed Apr 29 15:42:40 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Centrifuge Parachain]","tests","Wed Apr 29 15:42:04 UTC 2026","passed","Wed Apr 29 15:42:04 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Acurast]","tests","Wed Apr 29 15:43:58 UTC 2026","passed","Wed Apr 29 15:43:58 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Wed Apr 29 15:46:02 UTC 2026","passed","Wed Apr 29 15:46:02 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama People]","tests","Wed Apr 29 15:41:39 UTC 2026","passed","Wed Apr 29 15:41:39 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Cere]","tests","Wed Apr 29 15:44:22 UTC 2026","passed","Wed Apr 29 15:44:22 UTC 2026","TestChainId","test_network_parameters","",""
"","22","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Wed Apr 29 15:43:23 UTC 2026","passed","Wed Apr 29 15:43:23 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot Coretime]","tests","Wed Apr 29 15:43:43 UTC 2026","passed","Wed Apr 29 15:43:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Wed Apr 29 15:42:25 UTC 2026","broken","Wed Apr 29 15:42:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Wed Apr 29 15:45:05 UTC 2026","passed","Wed Apr 29 15:45:05 UTC 2026","","test_nodes_availability","",""
"","22","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Wed Apr 29 15:42:09 UTC 2026","passed","Wed Apr 29 15:42:09 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Wed Apr 29 15:45:18 UTC 2026","broken","Wed Apr 29 15:45:18 UTC 2026","","test_rpc_methods_availability","",""
"","137","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Wed Apr 29 15:45:27 UTC 2026","passed","Wed Apr 29 15:45:27 UTC 2026","","test_substrate_node_is_synced","",""
"","137","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Wed Apr 29 15:42:45 UTC 2026","passed","Wed Apr 29 15:42:45 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Basilisk]","tests","Wed Apr 29 15:41:59 UTC 2026","passed","Wed Apr 29 15:41:59 UTC 2026","TestAssets","test_check_new_assets","",""
"","145","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Wed Apr 29 15:44:40 UTC 2026","passed","Wed Apr 29 15:44:40 UTC 2026","","test_rpc_methods_availability","",""
