"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 27 16:18:20 GMT 2023","Fri Jan 27 16:18:21 GMT 2023","904","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Fri Jan 27 16:21:37 GMT 2023","Fri Jan 27 16:21:42 GMT 2023","4910","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Fri Jan 27 16:30:26 GMT 2023","Fri Jan 27 16:30:26 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Fri Jan 27 16:24:00 GMT 2023","Fri Jan 27 16:24:02 GMT 2023","2139","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Fri Jan 27 16:17:46 GMT 2023","Fri Jan 27 16:17:48 GMT 2023","2425","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Fri Jan 27 16:18:22 GMT 2023","Fri Jan 27 16:18:23 GMT 2023","898","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Fri Jan 27 16:19:34 GMT 2023","Fri Jan 27 16:20:27 GMT 2023","53565","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Fri Jan 27 16:17:52 GMT 2023","Fri Jan 27 16:17:53 GMT 2023","804","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Fri Jan 27 16:29:03 GMT 2023","Fri Jan 27 16:29:03 GMT 2023","52","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Fri Jan 27 16:28:58 GMT 2023","Fri Jan 27 16:28:58 GMT 2023","163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Fri Jan 27 16:24:12 GMT 2023","Fri Jan 27 16:24:18 GMT 2023","5881","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Fri Jan 27 16:30:26 GMT 2023","Fri Jan 27 16:30:26 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Fri Jan 27 16:23:11 GMT 2023","Fri Jan 27 16:23:13 GMT 2023","2592","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Fri Jan 27 16:17:51 GMT 2023","Fri Jan 27 16:17:52 GMT 2023","365","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Fri Jan 27 16:18:28 GMT 2023","Fri Jan 27 16:18:34 GMT 2023","5351","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Fri Jan 27 16:19:21 GMT 2023","Fri Jan 27 16:19:25 GMT 2023","3525","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Fri Jan 27 16:18:47 GMT 2023","Fri Jan 27 16:18:52 GMT 2023","4975","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Fri Jan 27 16:17:52 GMT 2023","Fri Jan 27 16:17:53 GMT 2023","561","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
