"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 03 04:02:05 GMT 2023","Sun Sep 03 04:02:06 GMT 2023","773","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Sun Sep 03 04:01:16 GMT 2023","Sun Sep 03 04:01:17 GMT 2023","912","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Sun Sep 03 04:16:04 GMT 2023","Sun Sep 03 04:16:04 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Sun Sep 03 04:01:55 GMT 2023","Sun Sep 03 04:02:01 GMT 2023","6394","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Sun Sep 03 04:01:26 GMT 2023","Sun Sep 03 04:01:31 GMT 2023","4617","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Sun Sep 03 04:01:36 GMT 2023","Sun Sep 03 04:01:41 GMT 2023","5133","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Sun Sep 03 04:02:04 GMT 2023","Sun Sep 03 04:02:04 GMT 2023","218","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Sun Sep 03 04:01:19 GMT 2023","Sun Sep 03 04:01:20 GMT 2023","823","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.polkadot.io]",""
"passed","Sun Sep 03 04:01:47 GMT 2023","Sun Sep 03 04:01:48 GMT 2023","676","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Sun Sep 03 04:16:06 GMT 2023","Sun Sep 03 04:16:07 GMT 2023","84","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Sun Sep 03 04:16:07 GMT 2023","Sun Sep 03 04:16:07 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for krest network]","testBalancesLoading[Getting balance for krest network]",""
"passed","Sun Sep 03 04:01:58 GMT 2023","Sun Sep 03 04:01:58 GMT 2023","560","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Sun Sep 03 04:01:31 GMT 2023","Sun Sep 03 04:01:31 GMT 2023","726","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Sun Sep 03 04:02:42 GMT 2023","Sun Sep 03 04:02:46 GMT 2023","3430","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Sun Sep 03 04:02:25 GMT 2023","Sun Sep 03 04:02:33 GMT 2023","8348","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Sun Sep 03 04:01:45 GMT 2023","Sun Sep 03 04:01:52 GMT 2023","6802","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sun Sep 03 04:02:07 GMT 2023","Sun Sep 03 04:02:08 GMT 2023","657","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Sun Sep 03 04:02:43 GMT 2023","Sun Sep 03 04:02:48 GMT 2023","4779","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Sun Sep 03 04:01:21 GMT 2023","Sun Sep 03 04:01:22 GMT 2023","600","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sun Sep 03 04:02:01 GMT 2023","Sun Sep 03 04:02:01 GMT 2023","173","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Sun Sep 03 04:02:37 GMT 2023","Sun Sep 03 04:02:42 GMT 2023","5244","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Sun Sep 03 04:01:18 GMT 2023","Sun Sep 03 04:01:25 GMT 2023","6848","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Sun Sep 03 04:02:31 GMT 2023","Sun Sep 03 04:02:35 GMT 2023","3519","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Sun Sep 03 04:02:40 GMT 2023","Sun Sep 03 04:02:42 GMT 2023","2825","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Sun Sep 03 04:01:45 GMT 2023","Sun Sep 03 04:01:53 GMT 2023","8702","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Sun Sep 03 04:01:48 GMT 2023","Sun Sep 03 04:01:54 GMT 2023","6361","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Sun Sep 03 04:01:15 GMT 2023","Sun Sep 03 04:01:16 GMT 2023","457","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Sun Sep 03 04:02:05 GMT 2023","Sun Sep 03 04:02:05 GMT 2023","226","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.dotters.network/bridgehub-polkadot]",""
"passed","Sun Sep 03 04:01:52 GMT 2023","Sun Sep 03 04:01:57 GMT 2023","5197","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sun Sep 03 04:01:17 GMT 2023","Sun Sep 03 04:01:17 GMT 2023","281","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Sun Sep 03 04:01:17 GMT 2023","Sun Sep 03 04:01:18 GMT 2023","1000","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Sun Sep 03 04:01:17 GMT 2023","Sun Sep 03 04:01:18 GMT 2023","1082","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Sun Sep 03 04:01:18 GMT 2023","Sun Sep 03 04:01:18 GMT 2023","636","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Sun Sep 03 04:16:06 GMT 2023","Sun Sep 03 04:16:06 GMT 2023","96","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Sun Sep 03 04:16:06 GMT 2023","Sun Sep 03 04:16:06 GMT 2023","96","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Sun Sep 03 04:02:08 GMT 2023","Sun Sep 03 04:02:10 GMT 2023","1718","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-archive-mainnet-1.simplystaking.xyz/VX68C07AR4K2/ws]",""
"passed","Sun Sep 03 04:16:06 GMT 2023","Sun Sep 03 04:16:06 GMT 2023","19","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Sun Sep 03 04:02:50 GMT 2023","Sun Sep 03 04:02:55 GMT 2023","4672","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Sun Sep 03 04:02:06 GMT 2023","Sun Sep 03 04:02:07 GMT 2023","784","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Sun Sep 03 04:01:59 GMT 2023","Sun Sep 03 04:02:06 GMT 2023","6619","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory (PAUSED)]",""
