"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 18 12:19:45 GMT 2023","Wed Oct 18 12:19:45 GMT 2023","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]","testBalancesLoading[Moonbase Alpha]",""
"passed","Wed Oct 18 12:02:11 GMT 2023","Wed Oct 18 12:02:12 GMT 2023","718","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Wed Oct 18 12:23:03 GMT 2023","Wed Oct 18 12:23:03 GMT 2023","396","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]","testFeeLoading[Polkadot Collectives]",""
"passed","Wed Oct 18 12:16:36 GMT 2023","Wed Oct 18 12:16:36 GMT 2023","336","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]","testBalancesLoading[Polkadot]",""
"passed","Wed Oct 18 12:03:03 GMT 2023","Wed Oct 18 12:03:07 GMT 2023","3738","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Wed Oct 18 12:22:44 GMT 2023","Wed Oct 18 12:22:45 GMT 2023","994","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]","testFeeLoading[Kabocha]",""
"passed","Wed Oct 18 12:01:50 GMT 2023","Wed Oct 18 12:01:51 GMT 2023","811","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Wed Oct 18 12:03:32 GMT 2023","Wed Oct 18 12:03:36 GMT 2023","4561","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Wed Oct 18 12:01:53 GMT 2023","Wed Oct 18 12:01:54 GMT 2023","709","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Wed Oct 18 12:16:55 GMT 2023","Wed Oct 18 12:16:56 GMT 2023","1162","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]","testFeeLoading[Basilisk]",""
"passed","Wed Oct 18 12:01:33 GMT 2023","Wed Oct 18 12:01:34 GMT 2023","879","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Wed Oct 18 12:02:13 GMT 2023","Wed Oct 18 12:02:15 GMT 2023","1681","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Wed Oct 18 12:01:32 GMT 2023","Wed Oct 18 12:01:32 GMT 2023","323","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Wed Oct 18 12:01:36 GMT 2023","Wed Oct 18 12:01:38 GMT 2023","1508","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Wed Oct 18 12:01:29 GMT 2023","Wed Oct 18 12:01:34 GMT 2023","4817","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Wed Oct 18 12:01:41 GMT 2023","Wed Oct 18 12:01:48 GMT 2023","6313","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Wed Oct 18 12:01:17 GMT 2023","Wed Oct 18 12:01:17 GMT 2023","236","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"broken","Wed Oct 18 12:21:12 GMT 2023","Wed Oct 18 12:22:32 GMT 2023","80020","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]","testFeeLoading[Integritee Parachain]",""
"passed","Wed Oct 18 12:16:57 GMT 2023","Wed Oct 18 12:16:58 GMT 2023","1008","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]","testFeeLoading[Parallel]",""
"passed","Wed Oct 18 12:02:37 GMT 2023","Wed Oct 18 12:02:46 GMT 2023","9133","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Wed Oct 18 12:03:08 GMT 2023","Wed Oct 18 12:03:12 GMT 2023","4097","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Wed Oct 18 12:01:39 GMT 2023","Wed Oct 18 12:01:44 GMT 2023","4921","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Wed Oct 18 12:02:00 GMT 2023","Wed Oct 18 12:02:01 GMT 2023","880","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Wed Oct 18 12:01:58 GMT 2023","Wed Oct 18 12:02:04 GMT 2023","5288","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Wed Oct 18 12:16:40 GMT 2023","Wed Oct 18 12:16:41 GMT 2023","1248","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]","testFeeLoading[Karura]",""
"passed","Wed Oct 18 12:02:52 GMT 2023","Wed Oct 18 12:03:00 GMT 2023","7478","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"broken","Wed Oct 18 12:17:02 GMT 2023","Wed Oct 18 12:18:22 GMT 2023","80095","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]","testBalancesLoading[Centrifuge Parachain]",""
"passed","Wed Oct 18 12:01:52 GMT 2023","Wed Oct 18 12:01:59 GMT 2023","6796","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Wed Oct 18 12:02:00 GMT 2023","Wed Oct 18 12:02:00 GMT 2023","339","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Wed Oct 18 12:01:55 GMT 2023","Wed Oct 18 12:01:56 GMT 2023","664","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Wed Oct 18 12:19:44 GMT 2023","Wed Oct 18 12:19:45 GMT 2023","955","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]","testFeeLoading[Westmint]",""
"passed","Wed Oct 18 12:02:04 GMT 2023","Wed Oct 18 12:02:05 GMT 2023","433","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Wed Oct 18 12:01:36 GMT 2023","Wed Oct 18 12:01:41 GMT 2023","5580","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Wed Oct 18 12:02:12 GMT 2023","Wed Oct 18 12:02:13 GMT 2023","1413","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Wed Oct 18 12:03:07 GMT 2023","Wed Oct 18 12:03:10 GMT 2023","3177","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Wed Oct 18 12:01:38 GMT 2023","Wed Oct 18 12:01:45 GMT 2023","7556","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Wed Oct 18 12:02:33 GMT 2023","Wed Oct 18 12:02:36 GMT 2023","2623","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Wed Oct 18 12:22:54 GMT 2023","Wed Oct 18 12:22:55 GMT 2023","1049","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]","testFeeLoading[XX network]",""
"passed","Wed Oct 18 12:02:19 GMT 2023","Wed Oct 18 12:02:28 GMT 2023","8081","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Wed Oct 18 12:22:50 GMT 2023","Wed Oct 18 12:22:51 GMT 2023","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kapex]","testBalancesLoading[Kapex]",""
"passed","Wed Oct 18 12:22:53 GMT 2023","Wed Oct 18 12:22:54 GMT 2023","367","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]","testFeeLoading[Myriad]",""
"passed","Wed Oct 18 12:01:50 GMT 2023","Wed Oct 18 12:01:51 GMT 2023","925","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Wed Oct 18 12:19:48 GMT 2023","Wed Oct 18 12:19:48 GMT 2023","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]","testBalancesLoading[Crust Shadow]",""
"passed","Wed Oct 18 12:22:39 GMT 2023","Wed Oct 18 12:22:39 GMT 2023","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]","testBalancesLoading[Litentry]",""
"passed","Wed Oct 18 12:01:45 GMT 2023","Wed Oct 18 12:01:46 GMT 2023","969","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Wed Oct 18 12:02:54 GMT 2023","Wed Oct 18 12:02:57 GMT 2023","2652","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Wed Oct 18 12:02:30 GMT 2023","Wed Oct 18 12:02:35 GMT 2023","5667","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Wed Oct 18 12:02:50 GMT 2023","Wed Oct 18 12:03:00 GMT 2023","9961","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Wed Oct 18 12:01:49 GMT 2023","Wed Oct 18 12:01:53 GMT 2023","3647","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Wed Oct 18 12:01:46 GMT 2023","Wed Oct 18 12:01:54 GMT 2023","7186","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Wed Oct 18 12:16:49 GMT 2023","Wed Oct 18 12:16:50 GMT 2023","201","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]","testBalancesLoading[Acala]",""
"passed","Wed Oct 18 12:02:35 GMT 2023","Wed Oct 18 12:02:42 GMT 2023","6705","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Wed Oct 18 12:02:07 GMT 2023","Wed Oct 18 12:02:10 GMT 2023","3186","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Wed Oct 18 12:01:53 GMT 2023","Wed Oct 18 12:01:58 GMT 2023","4950","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Wed Oct 18 12:02:45 GMT 2023","Wed Oct 18 12:02:50 GMT 2023","5637","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"broken","Wed Oct 18 12:19:52 GMT 2023","Wed Oct 18 12:21:12 GMT 2023","80023","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]","testBalancesLoading[Integritee Parachain]",""
"passed","Wed Oct 18 12:01:51 GMT 2023","Wed Oct 18 12:01:56 GMT 2023","5332","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Wed Oct 18 12:01:44 GMT 2023","Wed Oct 18 12:01:47 GMT 2023","3313","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Wed Oct 18 12:02:07 GMT 2023","Wed Oct 18 12:02:08 GMT 2023","788","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Wed Oct 18 12:02:21 GMT 2023","Wed Oct 18 12:02:26 GMT 2023","4840","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Wed Oct 18 12:01:48 GMT 2023","Wed Oct 18 12:01:49 GMT 2023","1169","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Wed Oct 18 12:03:12 GMT 2023","Wed Oct 18 12:03:16 GMT 2023","4241","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Enjin]",""
"passed","Wed Oct 18 12:01:27 GMT 2023","Wed Oct 18 12:01:32 GMT 2023","4812","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Wed Oct 18 12:03:06 GMT 2023","Wed Oct 18 12:03:11 GMT 2023","4318","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Wed Oct 18 12:16:39 GMT 2023","Wed Oct 18 12:16:39 GMT 2023","471","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]","testFeeLoading[Statemine]",""
"passed","Wed Oct 18 12:01:55 GMT 2023","Wed Oct 18 12:01:55 GMT 2023","322","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Wed Oct 18 12:02:20 GMT 2023","Wed Oct 18 12:02:26 GMT 2023","5899","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Wed Oct 18 12:02:13 GMT 2023","Wed Oct 18 12:02:14 GMT 2023","638","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-mainnet-archive-rpc-1.icebergnodes.io]",""
"passed","Wed Oct 18 12:01:52 GMT 2023","Wed Oct 18 12:02:01 GMT 2023","8388","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Wed Oct 18 12:23:02 GMT 2023","Wed Oct 18 12:23:03 GMT 2023","476","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]","testFeeLoading[Kusama Bridge Hub]",""
"passed","Wed Oct 18 12:01:25 GMT 2023","Wed Oct 18 12:01:30 GMT 2023","4750","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Wed Oct 18 12:22:35 GMT 2023","Wed Oct 18 12:22:35 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]","testBalancesLoading[Parallel Heiko]",""
"passed","Wed Oct 18 12:01:17 GMT 2023","Wed Oct 18 12:01:18 GMT 2023","207","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Wed Oct 18 12:02:13 GMT 2023","Wed Oct 18 12:02:17 GMT 2023","3843","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Wed Oct 18 12:01:40 GMT 2023","Wed Oct 18 12:01:46 GMT 2023","5531","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Wed Oct 18 12:22:43 GMT 2023","Wed Oct 18 12:22:44 GMT 2023","976","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]","testFeeLoading[Moonbase Relay Testnet]",""
"passed","Wed Oct 18 12:02:45 GMT 2023","Wed Oct 18 12:02:48 GMT 2023","2977","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Wed Oct 18 12:01:57 GMT 2023","Wed Oct 18 12:02:00 GMT 2023","2931","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Wed Oct 18 12:01:27 GMT 2023","Wed Oct 18 12:01:32 GMT 2023","5261","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Wed Oct 18 12:02:03 GMT 2023","Wed Oct 18 12:02:03 GMT 2023","658","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Wed Oct 18 12:02:12 GMT 2023","Wed Oct 18 12:02:15 GMT 2023","3070","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Wed Oct 18 12:01:56 GMT 2023","Wed Oct 18 12:01:57 GMT 2023","713","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Oct 18 12:22:40 GMT 2023","Wed Oct 18 12:22:41 GMT 2023","952","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]","testFeeLoading[UNIQUE]",""
"passed","Wed Oct 18 12:02:07 GMT 2023","Wed Oct 18 12:02:09 GMT 2023","1650","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Wed Oct 18 12:01:48 GMT 2023","Wed Oct 18 12:01:48 GMT 2023","348","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]",""
"passed","Wed Oct 18 12:02:36 GMT 2023","Wed Oct 18 12:02:41 GMT 2023","5035","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Wed Oct 18 12:02:01 GMT 2023","Wed Oct 18 12:02:02 GMT 2023","796","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Wed Oct 18 12:23:02 GMT 2023","Wed Oct 18 12:23:02 GMT 2023","129","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]","testFeeLoading[Vara]",""
"passed","Wed Oct 18 12:02:15 GMT 2023","Wed Oct 18 12:02:16 GMT 2023","762","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin, url: wss://enjin-matrix-rpc-1.dwellir.com]",""
"passed","Wed Oct 18 12:02:01 GMT 2023","Wed Oct 18 12:02:02 GMT 2023","738","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Wed Oct 18 12:02:34 GMT 2023","Wed Oct 18 12:02:39 GMT 2023","4873","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Wed Oct 18 12:01:45 GMT 2023","Wed Oct 18 12:01:49 GMT 2023","4117","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Wed Oct 18 12:16:50 GMT 2023","Wed Oct 18 12:16:51 GMT 2023","1095","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]","testFeeLoading[Acala]",""
"passed","Wed Oct 18 12:02:35 GMT 2023","Wed Oct 18 12:02:42 GMT 2023","6838","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Wed Oct 18 12:02:06 GMT 2023","Wed Oct 18 12:02:12 GMT 2023","6212","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Wed Oct 18 12:02:24 GMT 2023","Wed Oct 18 12:02:31 GMT 2023","7276","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Wed Oct 18 12:01:53 GMT 2023","Wed Oct 18 12:01:57 GMT 2023","3860","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
