"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 13 04:04:13 GMT 2023","Fri Jan 13 04:04:13 GMT 2023","644","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Fri Jan 13 04:15:37 GMT 2023","Fri Jan 13 04:15:38 GMT 2023","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Fri Jan 13 04:04:33 GMT 2023","Fri Jan 13 04:04:34 GMT 2023","582","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Fri Jan 13 04:11:05 GMT 2023","Fri Jan 13 04:11:07 GMT 2023","2316","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Fri Jan 13 04:05:12 GMT 2023","Fri Jan 13 04:05:15 GMT 2023","3203","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Fri Jan 13 04:04:12 GMT 2023","Fri Jan 13 04:04:13 GMT 2023","353","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Fri Jan 13 04:05:01 GMT 2023","Fri Jan 13 04:05:06 GMT 2023","4842","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Fri Jan 13 04:15:42 GMT 2023","Fri Jan 13 04:15:42 GMT 2023","80","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Fri Jan 13 04:04:26 GMT 2023","Fri Jan 13 04:04:26 GMT 2023","286","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Fri Jan 13 04:10:49 GMT 2023","Fri Jan 13 04:10:57 GMT 2023","7969","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Fri Jan 13 04:04:24 GMT 2023","Fri Jan 13 04:04:25 GMT 2023","701","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Fri Jan 13 04:04:25 GMT 2023","Fri Jan 13 04:04:27 GMT 2023","2676","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Fri Jan 13 04:04:07 GMT 2023","Fri Jan 13 04:04:08 GMT 2023","730","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Fri Jan 13 04:04:38 GMT 2023","Fri Jan 13 04:04:39 GMT 2023","773","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Fri Jan 13 04:15:45 GMT 2023","Fri Jan 13 04:15:45 GMT 2023","239","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Fri Jan 13 04:04:28 GMT 2023","Fri Jan 13 04:04:33 GMT 2023","4556","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Fri Jan 13 04:04:10 GMT 2023","Fri Jan 13 04:04:11 GMT 2023","367","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Fri Jan 13 04:15:48 GMT 2023","Fri Jan 13 04:15:48 GMT 2023","248","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Fri Jan 13 04:07:42 GMT 2023","Fri Jan 13 04:07:54 GMT 2023","12343","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Fri Jan 13 04:10:31 GMT 2023","Fri Jan 13 04:10:41 GMT 2023","9395","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Fri Jan 13 04:05:08 GMT 2023","Fri Jan 13 04:05:12 GMT 2023","3764","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Fri Jan 13 04:15:47 GMT 2023","Fri Jan 13 04:15:48 GMT 2023","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Fri Jan 13 04:04:17 GMT 2023","Fri Jan 13 04:04:17 GMT 2023","558","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Fri Jan 13 04:04:28 GMT 2023","Fri Jan 13 04:04:28 GMT 2023","625","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Fri Jan 13 04:05:06 GMT 2023","Fri Jan 13 04:05:07 GMT 2023","579","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Fri Jan 13 04:11:47 GMT 2023","Fri Jan 13 04:11:50 GMT 2023","3013","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Fri Jan 13 04:10:00 GMT 2023","Fri Jan 13 04:10:06 GMT 2023","6613","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Fri Jan 13 04:09:42 GMT 2023","Fri Jan 13 04:09:45 GMT 2023","2632","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Fri Jan 13 04:11:28 GMT 2023","Fri Jan 13 04:11:31 GMT 2023","2765","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Fri Jan 13 04:05:57 GMT 2023","Fri Jan 13 04:06:02 GMT 2023","4940","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Fri Jan 13 04:04:12 GMT 2023","Fri Jan 13 04:04:12 GMT 2023","407","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Fri Jan 13 04:05:33 GMT 2023","Fri Jan 13 04:05:37 GMT 2023","4544","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Fri Jan 13 04:10:56 GMT 2023","Fri Jan 13 04:10:59 GMT 2023","2989","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Fri Jan 13 04:04:25 GMT 2023","Fri Jan 13 04:04:25 GMT 2023","302","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Fri Jan 13 04:04:45 GMT 2023","Fri Jan 13 04:04:45 GMT 2023","300","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
