"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 29 01:22:42 GMT 2022","Tue Nov 29 01:22:56 GMT 2022","13559","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"broken","Tue Nov 29 01:15:22 GMT 2022","Tue Nov 29 01:15:24 GMT 2022","1177","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Tue Nov 29 01:25:54 GMT 2022","Tue Nov 29 01:25:54 GMT 2022","220","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Tue Nov 29 01:26:41 GMT 2022","Tue Nov 29 01:26:41 GMT 2022","418","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"broken","Tue Nov 29 01:29:45 GMT 2022","Tue Nov 29 01:29:47 GMT 2022","2811","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Tue Nov 29 01:25:54 GMT 2022","Tue Nov 29 01:25:54 GMT 2022","143","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"broken","Tue Nov 29 01:18:54 GMT 2022","Tue Nov 29 01:18:54 GMT 2022","348","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"broken","Tue Nov 29 01:22:51 GMT 2022","Tue Nov 29 01:22:52 GMT 2022","1407","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"broken","Tue Nov 29 01:27:26 GMT 2022","Tue Nov 29 01:27:26 GMT 2022","154","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"broken","Tue Nov 29 01:12:41 GMT 2022","Tue Nov 29 01:12:41 GMT 2022","198","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"broken","Tue Nov 29 01:32:58 GMT 2022","Tue Nov 29 01:33:00 GMT 2022","2115","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"broken","Tue Nov 29 01:19:25 GMT 2022","Tue Nov 29 01:19:26 GMT 2022","474","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"broken","Tue Nov 29 01:26:49 GMT 2022","Tue Nov 29 01:26:49 GMT 2022","181","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"broken","Tue Nov 29 01:32:44 GMT 2022","Tue Nov 29 01:32:45 GMT 2022","1185","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"broken","Tue Nov 29 01:12:42 GMT 2022","Tue Nov 29 01:12:42 GMT 2022","168","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.io/ws]",""
"broken","Tue Nov 29 01:17:32 GMT 2022","Tue Nov 29 01:17:32 GMT 2022","787","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"broken","Tue Nov 29 01:14:29 GMT 2022","Tue Nov 29 01:14:29 GMT 2022","65","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"broken","Tue Nov 29 01:34:33 GMT 2022","Tue Nov 29 01:34:33 GMT 2022","69","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"broken","Tue Nov 29 01:27:11 GMT 2022","Tue Nov 29 01:27:14 GMT 2022","2359","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"broken","Tue Nov 29 01:24:30 GMT 2022","Tue Nov 29 01:24:31 GMT 2022","471","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"broken","Tue Nov 29 01:16:51 GMT 2022","Tue Nov 29 01:16:52 GMT 2022","518","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"broken","Tue Nov 29 01:14:22 GMT 2022","Tue Nov 29 01:14:24 GMT 2022","1604","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"broken","Tue Nov 29 01:20:43 GMT 2022","Tue Nov 29 01:20:44 GMT 2022","881","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"broken","Tue Nov 29 01:20:55 GMT 2022","Tue Nov 29 01:20:55 GMT 2022","341","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Tue Nov 29 01:26:44 GMT 2022","Tue Nov 29 01:26:44 GMT 2022","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"broken","Tue Nov 29 01:21:41 GMT 2022","Tue Nov 29 01:21:42 GMT 2022","1161","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"broken","Tue Nov 29 01:15:09 GMT 2022","Tue Nov 29 01:15:11 GMT 2022","1764","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"broken","Tue Nov 29 01:19:19 GMT 2022","Tue Nov 29 01:19:20 GMT 2022","1417","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"broken","Tue Nov 29 01:27:59 GMT 2022","Tue Nov 29 01:28:00 GMT 2022","938","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Tue Nov 29 01:26:01 GMT 2022","Tue Nov 29 01:26:01 GMT 2022","85","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"broken","Tue Nov 29 01:32:54 GMT 2022","Tue Nov 29 01:32:55 GMT 2022","516","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"broken","Tue Nov 29 01:17:35 GMT 2022","Tue Nov 29 01:17:36 GMT 2022","513","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"broken","Tue Nov 29 01:24:18 GMT 2022","Tue Nov 29 01:24:18 GMT 2022","225","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"broken","Tue Nov 29 01:25:16 GMT 2022","Tue Nov 29 01:25:18 GMT 2022","2621","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"broken","Tue Nov 29 01:32:32 GMT 2022","Tue Nov 29 01:32:32 GMT 2022","539","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Tue Nov 29 01:26:45 GMT 2022","Tue Nov 29 01:26:45 GMT 2022","164","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"broken","Tue Nov 29 01:25:09 GMT 2022","Tue Nov 29 01:25:09 GMT 2022","525","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"broken","Tue Nov 29 01:14:57 GMT 2022","Tue Nov 29 01:14:58 GMT 2022","840","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"broken","Tue Nov 29 01:32:22 GMT 2022","Tue Nov 29 01:32:22 GMT 2022","750","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"broken","Tue Nov 29 01:18:30 GMT 2022","Tue Nov 29 01:18:32 GMT 2022","1241","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"broken","Tue Nov 29 01:24:19 GMT 2022","Tue Nov 29 01:24:20 GMT 2022","229","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Tue Nov 29 01:25:46 GMT 2022","Tue Nov 29 01:25:48 GMT 2022","1863","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"broken","Tue Nov 29 01:34:12 GMT 2022","Tue Nov 29 01:34:12 GMT 2022","374","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"broken","Tue Nov 29 01:26:47 GMT 2022","Tue Nov 29 01:26:48 GMT 2022","1497","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"broken","Tue Nov 29 01:21:46 GMT 2022","Tue Nov 29 01:21:48 GMT 2022","2239","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"broken","Tue Nov 29 01:23:22 GMT 2022","Tue Nov 29 01:23:22 GMT 2022","224","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"broken","Tue Nov 29 01:13:57 GMT 2022","Tue Nov 29 01:13:57 GMT 2022","350","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"broken","Tue Nov 29 01:17:43 GMT 2022","Tue Nov 29 01:17:44 GMT 2022","788","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"broken","Tue Nov 29 01:13:17 GMT 2022","Tue Nov 29 01:13:18 GMT 2022","1240","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"broken","Tue Nov 29 01:18:54 GMT 2022","Tue Nov 29 01:18:55 GMT 2022","895","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"broken","Tue Nov 29 01:21:52 GMT 2022","Tue Nov 29 01:22:04 GMT 2022","11388","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]",""
"broken","Tue Nov 29 01:33:34 GMT 2022","Tue Nov 29 01:33:34 GMT 2022","535","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"broken","Tue Nov 29 01:25:37 GMT 2022","Tue Nov 29 01:25:37 GMT 2022","271","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"broken","Tue Nov 29 01:13:13 GMT 2022","Tue Nov 29 01:13:13 GMT 2022","294","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"broken","Tue Nov 29 01:24:51 GMT 2022","Tue Nov 29 01:24:52 GMT 2022","453","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"broken","Tue Nov 29 01:23:11 GMT 2022","Tue Nov 29 01:23:11 GMT 2022","302","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"broken","Tue Nov 29 01:30:35 GMT 2022","Tue Nov 29 01:30:47 GMT 2022","11497","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"broken","Tue Nov 29 01:23:53 GMT 2022","Tue Nov 29 01:23:54 GMT 2022","401","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"broken","Tue Nov 29 01:12:51 GMT 2022","Tue Nov 29 01:12:51 GMT 2022","63","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.xyz/ws]",""
"broken","Tue Nov 29 01:19:56 GMT 2022","Tue Nov 29 01:19:56 GMT 2022","295","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"broken","Tue Nov 29 01:19:48 GMT 2022","Tue Nov 29 01:19:49 GMT 2022","1314","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"broken","Tue Nov 29 01:30:24 GMT 2022","Tue Nov 29 01:30:24 GMT 2022","924","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"broken","Tue Nov 29 01:28:32 GMT 2022","Tue Nov 29 01:28:32 GMT 2022","529","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"broken","Tue Nov 29 01:33:17 GMT 2022","Tue Nov 29 01:33:18 GMT 2022","805","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Tue Nov 29 01:25:54 GMT 2022","Tue Nov 29 01:25:54 GMT 2022","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"broken","Tue Nov 29 01:19:34 GMT 2022","Tue Nov 29 01:19:34 GMT 2022","533","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Tue Nov 29 01:26:46 GMT 2022","Tue Nov 29 01:26:46 GMT 2022","71","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Tue Nov 29 01:25:51 GMT 2022","Tue Nov 29 01:25:51 GMT 2022","245","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"broken","Tue Nov 29 01:20:01 GMT 2022","Tue Nov 29 01:20:01 GMT 2022","343","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Tue Nov 29 01:25:55 GMT 2022","Tue Nov 29 01:25:56 GMT 2022","538","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"broken","Tue Nov 29 01:31:48 GMT 2022","Tue Nov 29 01:31:49 GMT 2022","393","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"broken","Tue Nov 29 01:25:14 GMT 2022","Tue Nov 29 01:25:15 GMT 2022","1247","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"broken","Tue Nov 29 01:15:44 GMT 2022","Tue Nov 29 01:15:56 GMT 2022","11485","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"broken","Tue Nov 29 01:29:27 GMT 2022","Tue Nov 29 01:29:27 GMT 2022","199","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"broken","Tue Nov 29 01:15:34 GMT 2022","Tue Nov 29 01:15:34 GMT 2022","685","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"broken","Tue Nov 29 01:28:21 GMT 2022","Tue Nov 29 01:28:21 GMT 2022","408","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"broken","Tue Nov 29 01:31:26 GMT 2022","Tue Nov 29 01:31:38 GMT 2022","11385","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"broken","Tue Nov 29 01:12:30 GMT 2022","Tue Nov 29 01:12:30 GMT 2022","93","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"broken","Tue Nov 29 01:14:06 GMT 2022","Tue Nov 29 01:14:06 GMT 2022","57","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"broken","Tue Nov 29 01:20:23 GMT 2022","Tue Nov 29 01:20:24 GMT 2022","698","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"broken","Tue Nov 29 01:20:35 GMT 2022","Tue Nov 29 01:20:35 GMT 2022","518","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Tue Nov 29 01:26:44 GMT 2022","Tue Nov 29 01:26:44 GMT 2022","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Tue Nov 29 01:26:01 GMT 2022","Tue Nov 29 01:26:01 GMT 2022","270","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"broken","Tue Nov 29 01:34:22 GMT 2022","Tue Nov 29 01:34:22 GMT 2022","274","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"broken","Tue Nov 29 01:19:05 GMT 2022","Tue Nov 29 01:19:06 GMT 2022","502","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"broken","Tue Nov 29 01:19:32 GMT 2022","Tue Nov 29 01:19:34 GMT 2022","2391","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Tue Nov 29 01:25:49 GMT 2022","Tue Nov 29 01:25:49 GMT 2022","151","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"broken","Tue Nov 29 01:17:02 GMT 2022","Tue Nov 29 01:17:03 GMT 2022","313","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"broken","Tue Nov 29 01:20:06 GMT 2022","Tue Nov 29 01:20:06 GMT 2022","60","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Tue Nov 29 01:26:40 GMT 2022","Tue Nov 29 01:26:40 GMT 2022","402","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Peregrine network]","testBalancesLoading[Getting balance for KILT Peregrine network]",""
"broken","Tue Nov 29 01:13:28 GMT 2022","Tue Nov 29 01:13:29 GMT 2022","1039","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"broken","Tue Nov 29 01:24:40 GMT 2022","Tue Nov 29 01:24:41 GMT 2022","1074","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"broken","Tue Nov 29 01:20:55 GMT 2022","Tue Nov 29 01:20:56 GMT 2022","1037","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"broken","Tue Nov 29 01:29:58 GMT 2022","Tue Nov 29 01:29:59 GMT 2022","903","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"broken","Tue Nov 29 01:23:03 GMT 2022","Tue Nov 29 01:23:04 GMT 2022","848","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Tue Nov 29 01:25:52 GMT 2022","Tue Nov 29 01:25:52 GMT 2022","293","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"broken","Tue Nov 29 01:21:06 GMT 2022","Tue Nov 29 01:21:06 GMT 2022","781","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"broken","Tue Nov 29 01:24:37 GMT 2022","Tue Nov 29 01:24:37 GMT 2022","564","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"broken","Tue Nov 29 01:18:51 GMT 2022","Tue Nov 29 01:18:51 GMT 2022","314","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"broken","Tue Nov 29 01:33:05 GMT 2022","Tue Nov 29 01:33:06 GMT 2022","431","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Tue Nov 29 01:26:02 GMT 2022","Tue Nov 29 01:26:02 GMT 2022","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"broken","Tue Nov 29 01:19:02 GMT 2022","Tue Nov 29 01:19:04 GMT 2022","2142","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Tue Nov 29 01:25:50 GMT 2022","Tue Nov 29 01:25:50 GMT 2022","395","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"broken","Tue Nov 29 01:21:16 GMT 2022","Tue Nov 29 01:21:16 GMT 2022","17","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"broken","Tue Nov 29 01:23:44 GMT 2022","Tue Nov 29 01:23:44 GMT 2022","591","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"broken","Tue Nov 29 01:22:26 GMT 2022","Tue Nov 29 01:22:26 GMT 2022","685","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Tue Nov 29 01:26:43 GMT 2022","Tue Nov 29 01:26:43 GMT 2022","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"broken","Tue Nov 29 01:14:16 GMT 2022","Tue Nov 29 01:14:16 GMT 2022","32","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"broken","Tue Nov 29 01:15:00 GMT 2022","Tue Nov 29 01:15:01 GMT 2022","932","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"broken","Tue Nov 29 01:12:51 GMT 2022","Tue Nov 29 01:12:52 GMT 2022","1587","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"broken","Tue Nov 29 01:25:26 GMT 2022","Tue Nov 29 01:25:27 GMT 2022","343","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"broken","Tue Nov 29 01:18:20 GMT 2022","Tue Nov 29 01:18:33 GMT 2022","12639","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://kintsugi-rpc.dwellir.com]",""
"broken","Tue Nov 29 01:16:44 GMT 2022","Tue Nov 29 01:16:44 GMT 2022","594","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Tue Nov 29 01:25:53 GMT 2022","Tue Nov 29 01:25:53 GMT 2022","136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"broken","Tue Nov 29 01:14:35 GMT 2022","Tue Nov 29 01:14:36 GMT 2022","899","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"broken","Tue Nov 29 01:34:44 GMT 2022","Tue Nov 29 01:34:45 GMT 2022","968","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"broken","Tue Nov 29 01:20:10 GMT 2022","Tue Nov 29 01:20:21 GMT 2022","11479","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Tue Nov 29 01:26:45 GMT 2022","Tue Nov 29 01:26:45 GMT 2022","81","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"broken","Tue Nov 29 01:27:47 GMT 2022","Tue Nov 29 01:27:48 GMT 2022","383","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"broken","Tue Nov 29 01:28:41 GMT 2022","Tue Nov 29 01:28:42 GMT 2022","1803","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"broken","Tue Nov 29 01:33:28 GMT 2022","Tue Nov 29 01:33:28 GMT 2022","130","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
