"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 30 20:01:22 GMT 2023","Mon Oct 30 20:01:23 GMT 2023","765","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Mon Oct 30 20:01:27 GMT 2023","Mon Oct 30 20:01:33 GMT 2023","5577","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Mon Oct 30 20:01:14 GMT 2023","Mon Oct 30 20:01:18 GMT 2023","3683","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Mon Oct 30 20:01:51 GMT 2023","Mon Oct 30 20:01:56 GMT 2023","5201","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Mon Oct 30 20:02:02 GMT 2023","Mon Oct 30 20:02:07 GMT 2023","4177","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Mon Oct 30 20:01:55 GMT 2023","Mon Oct 30 20:02:02 GMT 2023","6445","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Mon Oct 30 20:01:42 GMT 2023","Mon Oct 30 20:01:58 GMT 2023","16191","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Mon Oct 30 20:01:32 GMT 2023","Mon Oct 30 20:01:36 GMT 2023","4485","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Mon Oct 30 20:01:23 GMT 2023","Mon Oct 30 20:01:24 GMT 2023","869","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Mon Oct 30 20:02:14 GMT 2023","Mon Oct 30 20:02:20 GMT 2023","5867","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Mon Oct 30 20:02:06 GMT 2023","Mon Oct 30 20:02:12 GMT 2023","5989","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Mon Oct 30 20:01:10 GMT 2023","Mon Oct 30 20:01:14 GMT 2023","4472","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Mon Oct 30 20:01:13 GMT 2023","Mon Oct 30 20:01:14 GMT 2023","1066","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Mon Oct 30 20:16:06 GMT 2023","Mon Oct 30 20:16:06 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]","testBalancesLoading[Nodle Parachain]",""
"passed","Mon Oct 30 20:16:19 GMT 2023","Mon Oct 30 20:16:19 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]","testBalancesLoading[Tinkernet]",""
"passed","Mon Oct 30 20:02:43 GMT 2023","Mon Oct 30 20:02:47 GMT 2023","3404","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Mon Oct 30 20:16:03 GMT 2023","Mon Oct 30 20:16:04 GMT 2023","657","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]","testFeeLoading[Subsocial Parachain]",""
"passed","Mon Oct 30 20:01:25 GMT 2023","Mon Oct 30 20:01:30 GMT 2023","4276","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Mon Oct 30 20:01:23 GMT 2023","Mon Oct 30 20:01:23 GMT 2023","232","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.dotters.network/encointer-kusama]",""
"passed","Mon Oct 30 20:02:00 GMT 2023","Mon Oct 30 20:02:07 GMT 2023","7091","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Mon Oct 30 20:03:06 GMT 2023","Mon Oct 30 20:03:10 GMT 2023","3731","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Mon Oct 30 20:01:57 GMT 2023","Mon Oct 30 20:02:00 GMT 2023","3074","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Mon Oct 30 20:03:33 GMT 2023","Mon Oct 30 20:03:37 GMT 2023","4259","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Enjin]",""
"passed","Mon Oct 30 20:02:18 GMT 2023","Mon Oct 30 20:02:25 GMT 2023","7081","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Mon Oct 30 20:02:05 GMT 2023","Mon Oct 30 20:02:09 GMT 2023","4530","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Mon Oct 30 20:02:13 GMT 2023","Mon Oct 30 20:02:20 GMT 2023","6828","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
