"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 23 08:02:50 GMT 2023","Mon Oct 23 08:02:54 GMT 2023","4011","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Mon Oct 23 08:02:55 GMT 2023","Mon Oct 23 08:03:00 GMT 2023","4132","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Mon Oct 23 08:01:45 GMT 2023","Mon Oct 23 08:01:46 GMT 2023","447","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Mon Oct 23 08:02:18 GMT 2023","Mon Oct 23 08:02:31 GMT 2023","13081","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Mon Oct 23 08:02:42 GMT 2023","Mon Oct 23 08:02:49 GMT 2023","6970","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Mon Oct 23 08:01:12 GMT 2023","Mon Oct 23 08:01:13 GMT 2023","231","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Mon Oct 23 08:01:32 GMT 2023","Mon Oct 23 08:01:32 GMT 2023","482","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Mon Oct 23 08:02:14 GMT 2023","Mon Oct 23 08:02:42 GMT 2023","28424","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Mon Oct 23 08:02:20 GMT 2023","Mon Oct 23 08:02:24 GMT 2023","4356","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Mon Oct 23 08:01:37 GMT 2023","Mon Oct 23 08:01:38 GMT 2023","932","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Mon Oct 23 08:01:38 GMT 2023","Mon Oct 23 08:01:44 GMT 2023","6280","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Mon Oct 23 08:01:18 GMT 2023","Mon Oct 23 08:01:23 GMT 2023","4931","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Mon Oct 23 08:01:38 GMT 2023","Mon Oct 23 08:01:38 GMT 2023","416","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Mon Oct 23 08:01:19 GMT 2023","Mon Oct 23 08:01:24 GMT 2023","5554","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Mon Oct 23 08:02:55 GMT 2023","Mon Oct 23 08:03:00 GMT 2023","5388","tests","test_network_parameters","TestPrecision","","","test_precision[Test for krest]",""
"passed","Mon Oct 23 08:01:18 GMT 2023","Mon Oct 23 08:01:19 GMT 2023","93","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Mon Oct 23 08:01:22 GMT 2023","Mon Oct 23 08:01:22 GMT 2023","102","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/statemint]",""
"passed","Mon Oct 23 08:01:39 GMT 2023","Mon Oct 23 08:01:39 GMT 2023","515","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Mon Oct 23 08:03:15 GMT 2023","Mon Oct 23 08:03:23 GMT 2023","7678","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Mon Oct 23 08:01:40 GMT 2023","Mon Oct 23 08:01:41 GMT 2023","1067","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Mon Oct 23 08:01:19 GMT 2023","Mon Oct 23 08:01:24 GMT 2023","5063","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Mon Oct 23 08:01:36 GMT 2023","Mon Oct 23 08:01:37 GMT 2023","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Mon Oct 23 08:01:28 GMT 2023","Mon Oct 23 08:01:32 GMT 2023","3592","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Mon Oct 23 08:02:57 GMT 2023","Mon Oct 23 08:03:07 GMT 2023","9424","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Mon Oct 23 08:01:13 GMT 2023","Mon Oct 23 08:01:13 GMT 2023","682","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Mon Oct 23 08:01:33 GMT 2023","Mon Oct 23 08:01:38 GMT 2023","4992","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Mon Oct 23 08:01:44 GMT 2023","Mon Oct 23 08:01:45 GMT 2023","939","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Mon Oct 23 08:01:44 GMT 2023","Mon Oct 23 08:01:49 GMT 2023","4464","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Mon Oct 23 08:01:44 GMT 2023","Mon Oct 23 08:01:44 GMT 2023","448","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinkernet-rpc.dwellir.com]",""
