"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 18 12:02:50 GMT 2023","Mon Sep 18 12:02:50 GMT 2023","743","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Mon Sep 18 12:02:14 GMT 2023","Mon Sep 18 12:02:20 GMT 2023","5981","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Mon Sep 18 12:02:54 GMT 2023","Mon Sep 18 12:02:54 GMT 2023","380","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Mon Sep 18 12:02:49 GMT 2023","Mon Sep 18 12:02:54 GMT 2023","5913","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Mon Sep 18 12:02:57 GMT 2023","Mon Sep 18 12:02:57 GMT 2023","391","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.dotters.network/encointer-kusama]",""
"passed","Mon Sep 18 12:03:03 GMT 2023","Mon Sep 18 12:03:03 GMT 2023","262","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.dotters.network/bridgehub-polkadot]",""
"passed","Mon Sep 18 12:02:51 GMT 2023","Mon Sep 18 12:02:55 GMT 2023","4149","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Mon Sep 18 12:01:57 GMT 2023","Mon Sep 18 12:01:58 GMT 2023","1002","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Mon Sep 18 12:02:12 GMT 2023","Mon Sep 18 12:02:13 GMT 2023","572","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Mon Sep 18 12:01:56 GMT 2023","Mon Sep 18 12:02:00 GMT 2023","4214","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Mon Sep 18 12:01:38 GMT 2023","Mon Sep 18 12:01:45 GMT 2023","7665","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Mon Sep 18 12:03:15 GMT 2023","Mon Sep 18 12:03:17 GMT 2023","1762","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Mon Sep 18 12:03:03 GMT 2023","Mon Sep 18 12:03:08 GMT 2023","4973","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Mon Sep 18 12:02:52 GMT 2023","Mon Sep 18 12:02:53 GMT 2023","600","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Mon Sep 18 12:02:55 GMT 2023","Mon Sep 18 12:02:55 GMT 2023","332","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Mon Sep 18 12:02:58 GMT 2023","Mon Sep 18 12:03:03 GMT 2023","4773","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Mon Sep 18 12:03:56 GMT 2023","Mon Sep 18 12:04:06 GMT 2023","9795","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Mon Sep 18 12:02:01 GMT 2023","Mon Sep 18 12:02:06 GMT 2023","5100","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Mon Sep 18 12:02:36 GMT 2023","Mon Sep 18 12:02:40 GMT 2023","3923","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Mon Sep 18 12:02:06 GMT 2023","Mon Sep 18 12:02:16 GMT 2023","9381","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Mon Sep 18 12:01:48 GMT 2023","Mon Sep 18 12:01:54 GMT 2023","6054","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Mon Sep 18 12:03:07 GMT 2023","Mon Sep 18 12:03:09 GMT 2023","2008","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Mon Sep 18 12:01:57 GMT 2023","Mon Sep 18 12:01:57 GMT 2023","630","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Mon Sep 18 12:03:08 GMT 2023","Mon Sep 18 12:03:14 GMT 2023","5678","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Mon Sep 18 12:02:33 GMT 2023","Mon Sep 18 12:02:35 GMT 2023","2273","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Mon Sep 18 12:01:47 GMT 2023","Mon Sep 18 12:01:47 GMT 2023","667","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Mon Sep 18 12:01:42 GMT 2023","Mon Sep 18 12:01:42 GMT 2023","297","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Mon Sep 18 12:02:54 GMT 2023","Mon Sep 18 12:02:54 GMT 2023","645","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Mon Sep 18 12:01:47 GMT 2023","Mon Sep 18 12:01:47 GMT 2023","293","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]",""
"passed","Mon Sep 18 12:01:41 GMT 2023","Mon Sep 18 12:01:42 GMT 2023","716","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Mon Sep 18 12:03:28 GMT 2023","Mon Sep 18 12:03:34 GMT 2023","6751","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Mon Sep 18 12:15:19 GMT 2023","Mon Sep 18 12:15:23 GMT 2023","4070","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Mon Sep 18 12:02:01 GMT 2023","Mon Sep 18 12:02:08 GMT 2023","7238","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Mon Sep 18 12:01:45 GMT 2023","Mon Sep 18 12:01:46 GMT 2023","874","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Mon Sep 18 12:02:02 GMT 2023","Mon Sep 18 12:02:07 GMT 2023","5734","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Mon Sep 18 12:02:03 GMT 2023","Mon Sep 18 12:02:04 GMT 2023","597","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Mon Sep 18 12:03:27 GMT 2023","Mon Sep 18 12:03:29 GMT 2023","1772","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-archive-mainnet-1.simplystaking.xyz/VX68C07AR4K2/ws]",""
"passed","Mon Sep 18 12:01:43 GMT 2023","Mon Sep 18 12:01:44 GMT 2023","688","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.polkadot.io]",""
"passed","Mon Sep 18 12:16:38 GMT 2023","Mon Sep 18 12:16:38 GMT 2023","54","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Mon Sep 18 12:15:27 GMT 2023","Mon Sep 18 12:15:27 GMT 2023","246","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Mon Sep 18 12:01:52 GMT 2023","Mon Sep 18 12:01:57 GMT 2023","5423","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Mon Sep 18 12:02:14 GMT 2023","Mon Sep 18 12:02:17 GMT 2023","3819","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Mon Sep 18 12:04:03 GMT 2023","Mon Sep 18 12:04:13 GMT 2023","9516","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
