"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 20 12:21:41 GMT 2023","Mon Feb 20 12:21:41 GMT 2023","221","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Mon Feb 20 12:07:22 GMT 2023","Mon Feb 20 12:07:28 GMT 2023","5985","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Mon Feb 20 12:21:35 GMT 2023","Mon Feb 20 12:21:38 GMT 2023","2604","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Mon Feb 20 12:11:04 GMT 2023","Mon Feb 20 12:11:06 GMT 2023","1511","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Mon Feb 20 12:21:40 GMT 2023","Mon Feb 20 12:21:40 GMT 2023","43","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Mon Feb 20 12:21:39 GMT 2023","Mon Feb 20 12:21:40 GMT 2023","223","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Mon Feb 20 12:05:21 GMT 2023","Mon Feb 20 12:05:22 GMT 2023","472","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Mon Feb 20 12:08:41 GMT 2023","Mon Feb 20 12:08:42 GMT 2023","1233","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Mon Feb 20 12:11:18 GMT 2023","Mon Feb 20 12:11:20 GMT 2023","1946","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Mon Feb 20 12:05:35 GMT 2023","Mon Feb 20 12:05:35 GMT 2023","676","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
