"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Thu Mar 19 09:18:05 UTC 2026","passed","Thu Mar 19 09:18:05 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for DENTNet]","tests","Thu Mar 19 09:19:42 UTC 2026","passed","Thu Mar 19 09:19:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","132","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Thu Mar 19 09:21:56 UTC 2026","passed","Thu Mar 19 09:21:56 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot Relay]","tests","Thu Mar 19 09:18:00 UTC 2026","passed","Thu Mar 19 09:18:00 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Thu Mar 19 09:21:41 UTC 2026","passed","Thu Mar 19 09:21:41 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Thu Mar 19 09:19:11 UTC 2026","passed","Thu Mar 19 09:19:11 UTC 2026","","test_nodes_availability","",""
"","170","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Thu Mar 19 09:20:51 UTC 2026","passed","Thu Mar 19 09:20:51 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Thu Mar 19 09:21:57 UTC 2026","passed","Thu Mar 19 09:21:57 UTC 2026","","test_nodes_availability","",""
"","103","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Thu Mar 19 09:19:00 UTC 2026","passed","Thu Mar 19 09:19:00 UTC 2026","","test_rpc_methods_availability","",""
"","159","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Mar 19 09:20:57 UTC 2026","passed","Thu Mar 19 09:20:58 UTC 2026","","test_rpc_methods_availability","",""
"","27","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Thu Mar 19 09:19:47 UTC 2026","passed","Thu Mar 19 09:19:47 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Thu Mar 19 09:19:24 UTC 2026","broken","Thu Mar 19 09:19:24 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Pendulum]","tests","Thu Mar 19 09:19:29 UTC 2026","passed","Thu Mar 19 09:19:29 UTC 2026","TestAssets","test_check_new_assets","",""
"","170","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Thu Mar 19 09:22:00 UTC 2026","passed","Thu Mar 19 09:22:00 UTC 2026","","test_rpc_methods_availability","",""
"","146","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Thu Mar 19 09:18:09 UTC 2026","passed","Thu Mar 19 09:18:09 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Thu Mar 19 09:20:34 UTC 2026","passed","Thu Mar 19 09:20:34 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Cere]","tests","Thu Mar 19 09:19:34 UTC 2026","passed","Thu Mar 19 09:19:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","11","test_has_new_assets[Test for krest]","tests","Thu Mar 19 09:19:07 UTC 2026","passed","Thu Mar 19 09:19:07 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Thu Mar 19 09:20:10 UTC 2026","passed","Thu Mar 19 09:20:10 UTC 2026","","test_nodes_availability","",""
"","41","test_rpc_node_is_synced[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Thu Mar 19 09:21:30 UTC 2026","passed","Thu Mar 19 09:21:30 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Zeitgeist]","tests","Thu Mar 19 09:19:14 UTC 2026","passed","Thu Mar 19 09:19:14 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Thu Mar 19 09:19:18 UTC 2026","passed","Thu Mar 19 09:19:18 UTC 2026","","test_nodes_availability","",""
"","143","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Thu Mar 19 09:20:11 UTC 2026","passed","Thu Mar 19 09:20:11 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Mar 19 09:20:48 UTC 2026","passed","Thu Mar 19 09:20:48 UTC 2026","","test_nodes_availability","",""
"","74","test_rpc_node_is_synced[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Thu Mar 19 09:18:31 UTC 2026","passed","Thu Mar 19 09:18:31 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Thu Mar 19 09:21:05 UTC 2026","passed","Thu Mar 19 09:21:05 UTC 2026","","test_nodes_availability","",""
"","34","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Thu Mar 19 09:19:49 UTC 2026","passed","Thu Mar 19 09:19:49 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Thu Mar 19 09:21:15 UTC 2026","passed","Thu Mar 19 09:21:15 UTC 2026","","test_nodes_availability","",""
"","148","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Thu Mar 19 09:20:51 UTC 2026","passed","Thu Mar 19 09:20:51 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Thu Mar 19 09:21:50 UTC 2026","passed","Thu Mar 19 09:21:50 UTC 2026","","test_rpc_methods_availability","",""
"","133","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Thu Mar 19 09:21:49 UTC 2026","passed","Thu Mar 19 09:21:49 UTC 2026","","test_substrate_node_is_synced","",""
"","93","test_has_new_assets[Test for Polkadot People]","tests","Thu Mar 19 09:17:57 UTC 2026","passed","Thu Mar 19 09:17:57 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Thu Mar 19 09:20:53 UTC 2026","passed","Thu Mar 19 09:20:53 UTC 2026","","test_nodes_availability","",""
"","118","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Thu Mar 19 09:18:31 UTC 2026","passed","Thu Mar 19 09:18:31 UTC 2026","","test_rpc_methods_availability","",""
"","138","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Thu Mar 19 09:21:46 UTC 2026","passed","Thu Mar 19 09:21:46 UTC 2026","","test_rpc_methods_availability","",""
"","179","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Thu Mar 19 09:21:46 UTC 2026","passed","Thu Mar 19 09:21:46 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Thu Mar 19 09:20:57 UTC 2026","passed","Thu Mar 19 09:20:57 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Thu Mar 19 09:19:39 UTC 2026","passed","Thu Mar 19 09:19:39 UTC 2026","","test_nodes_availability","",""
"","181","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Thu Mar 19 09:22:03 UTC 2026","passed","Thu Mar 19 09:22:04 UTC 2026","","test_rpc_methods_availability","",""
"","36","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Thu Mar 19 09:20:34 UTC 2026","passed","Thu Mar 19 09:20:34 UTC 2026","","test_substrate_node_is_synced","",""
"","97","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Thu Mar 19 09:21:58 UTC 2026","passed","Thu Mar 19 09:21:58 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Thu Mar 19 09:19:00 UTC 2026","passed","Thu Mar 19 09:19:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Thu Mar 19 09:20:44 UTC 2026","passed","Thu Mar 19 09:20:44 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Shiden]","tests","Thu Mar 19 09:18:05 UTC 2026","passed","Thu Mar 19 09:18:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","47","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Thu Mar 19 09:20:01 UTC 2026","passed","Thu Mar 19 09:20:01 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Thu Mar 19 09:21:00 UTC 2026","passed","Thu Mar 19 09:21:00 UTC 2026","","test_nodes_availability","",""
"","98","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Thu Mar 19 09:21:26 UTC 2026","passed","Thu Mar 19 09:21:26 UTC 2026","","test_rpc_methods_availability","",""
"","168","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Thu Mar 19 09:20:08 UTC 2026","passed","Thu Mar 19 09:20:08 UTC 2026","","test_rpc_methods_availability","",""
"","182","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Thu Mar 19 09:19:42 UTC 2026","passed","Thu Mar 19 09:19:42 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Thu Mar 19 09:19:09 UTC 2026","passed","Thu Mar 19 09:19:09 UTC 2026","","test_nodes_availability","",""
"","30","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Thu Mar 19 09:21:14 UTC 2026","passed","Thu Mar 19 09:21:14 UTC 2026","","test_substrate_node_is_synced","",""
"","94","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Thu Mar 19 09:20:30 UTC 2026","passed","Thu Mar 19 09:20:30 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Thu Mar 19 09:19:03 UTC 2026","passed","Thu Mar 19 09:19:03 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Thu Mar 19 09:21:23 UTC 2026","passed","Thu Mar 19 09:21:23 UTC 2026","","test_nodes_availability","",""
"","137","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Thu Mar 19 09:18:27 UTC 2026","passed","Thu Mar 19 09:18:27 UTC 2026","","test_substrate_node_is_synced","",""
"","295","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Thu Mar 19 09:19:11 UTC 2026","passed","Thu Mar 19 09:19:11 UTC 2026","","test_substrate_node_is_synced","",""
"","34","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Thu Mar 19 09:21:32 UTC 2026","passed","Thu Mar 19 09:21:32 UTC 2026","","test_substrate_node_is_synced","",""
"","103","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Thu Mar 19 09:21:58 UTC 2026","passed","Thu Mar 19 09:21:58 UTC 2026","","test_rpc_methods_availability","",""
"","104","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Thu Mar 19 09:18:16 UTC 2026","passed","Thu Mar 19 09:18:16 UTC 2026","","test_rpc_methods_availability","",""
"","39","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.dotters.network]","tests","Thu Mar 19 09:19:58 UTC 2026","passed","Thu Mar 19 09:19:58 UTC 2026","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Aventus]","tests","Thu Mar 19 09:18:40 UTC 2026","passed","Thu Mar 19 09:18:40 UTC 2026","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for Kusama Relay]","tests","Thu Mar 19 09:18:04 UTC 2026","passed","Thu Mar 19 09:18:04 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Thu Mar 19 09:18:26 UTC 2026","passed","Thu Mar 19 09:18:26 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Thu Mar 19 09:21:53 UTC 2026","passed","Thu Mar 19 09:21:53 UTC 2026","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Thu Mar 19 09:19:33 UTC 2026","passed","Thu Mar 19 09:19:33 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Thu Mar 19 09:22:41 UTC 2026","broken","Thu Mar 19 09:22:41 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Thu Mar 19 09:20:37 UTC 2026","passed","Thu Mar 19 09:20:37 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Thu Mar 19 09:21:02 UTC 2026","passed","Thu Mar 19 09:21:02 UTC 2026","","test_nodes_availability","",""
"","105","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Mar 19 09:21:00 UTC 2026","passed","Thu Mar 19 09:21:00 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Ternoa]","tests","Thu Mar 19 09:18:34 UTC 2026","passed","Thu Mar 19 09:18:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for DeepBrain]","tests","Thu Mar 19 09:19:45 UTC 2026","broken","Thu Mar 19 09:19:45 UTC 2026","TestAssets","test_check_new_assets","",""
"","52","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Thu Mar 19 09:20:15 UTC 2026","passed","Thu Mar 19 09:20:15 UTC 2026","","test_substrate_node_is_synced","",""
"","37","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Thu Mar 19 09:18:14 UTC 2026","passed","Thu Mar 19 09:18:14 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Thu Mar 19 09:21:48 UTC 2026","passed","Thu Mar 19 09:21:48 UTC 2026","","test_nodes_availability","",""
"","102","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Thu Mar 19 09:20:22 UTC 2026","passed","Thu Mar 19 09:20:22 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Thu Mar 19 09:21:44 UTC 2026","passed","Thu Mar 19 09:21:44 UTC 2026","","test_rpc_methods_availability","",""
"","301","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Thu Mar 19 09:18:06 UTC 2026","passed","Thu Mar 19 09:18:06 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_address_prefix[Test for Darwinia]","tests","Thu Mar 19 09:19:09 UTC 2026","passed","Thu Mar 19 09:19:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","39","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Thu Mar 19 09:20:37 UTC 2026","passed","Thu Mar 19 09:20:37 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Westend (TESTNET)]","tests","Thu Mar 19 09:18:11 UTC 2026","passed","Thu Mar 19 09:18:11 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","176","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Thu Mar 19 09:18:26 UTC 2026","passed","Thu Mar 19 09:18:27 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Thu Mar 19 09:20:13 UTC 2026","passed","Thu Mar 19 09:20:13 UTC 2026","","test_nodes_availability","",""
"","152","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Thu Mar 19 09:20:29 UTC 2026","passed","Thu Mar 19 09:20:29 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","Thu Mar 19 09:20:40 UTC 2026","passed","Thu Mar 19 09:20:40 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Thu Mar 19 09:18:38 UTC 2026","passed","Thu Mar 19 09:18:38 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kreivo]","tests","Thu Mar 19 09:19:39 UTC 2026","passed","Thu Mar 19 09:19:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Acala]","tests","Thu Mar 19 09:18:17 UTC 2026","passed","Thu Mar 19 09:18:17 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","53","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Thu Mar 19 09:18:46 UTC 2026","passed","Thu Mar 19 09:18:46 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Thu Mar 19 09:20:10 UTC 2026","broken","Thu Mar 19 09:20:10 UTC 2026","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Thu Mar 19 09:19:07 UTC 2026","passed","Thu Mar 19 09:19:07 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Curio]","tests","Thu Mar 19 09:19:31 UTC 2026","broken","Thu Mar 19 09:19:31 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","12","test_has_new_assets[Test for Polymesh]","tests","Thu Mar 19 09:18:39 UTC 2026","passed","Thu Mar 19 09:18:39 UTC 2026","TestAssets","test_check_new_assets","",""
"","98","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Thu Mar 19 09:19:59 UTC 2026","passed","Thu Mar 19 09:19:59 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Creditcoin]","tests","Thu Mar 19 09:19:36 UTC 2026","passed","Thu Mar 19 09:19:36 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Thu Mar 19 09:21:40 UTC 2026","passed","Thu Mar 19 09:21:40 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Thu Mar 19 09:20:31 UTC 2026","passed","Thu Mar 19 09:20:31 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Thu Mar 19 09:18:25 UTC 2026","passed","Thu Mar 19 09:18:25 UTC 2026","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Thu Mar 19 09:18:48 UTC 2026","passed","Thu Mar 19 09:18:48 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Thu Mar 19 09:19:34 UTC 2026","broken","Thu Mar 19 09:19:34 UTC 2026","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Laos]","tests","Thu Mar 19 09:19:50 UTC 2026","passed","Thu Mar 19 09:19:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Kusama Bridge Hub]","tests","Thu Mar 19 09:19:07 UTC 2026","passed","Thu Mar 19 09:19:07 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Thu Mar 19 09:18:37 UTC 2026","broken","Thu Mar 19 09:18:37 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Thu Mar 19 09:18:01 UTC 2026","passed","Thu Mar 19 09:18:01 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for JAMTON]","tests","Thu Mar 19 09:19:38 UTC 2026","passed","Thu Mar 19 09:19:38 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for peaq]","tests","Thu Mar 19 09:19:40 UTC 2026","passed","Thu Mar 19 09:19:40 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Thu Mar 19 09:21:29 UTC 2026","passed","Thu Mar 19 09:21:30 UTC 2026","","test_rpc_methods_availability","",""
"","133","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Thu Mar 19 09:18:23 UTC 2026","passed","Thu Mar 19 09:18:24 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Thu Mar 19 09:19:33 UTC 2026","passed","Thu Mar 19 09:19:33 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Humanode]","tests","Thu Mar 19 09:19:36 UTC 2026","passed","Thu Mar 19 09:19:36 UTC 2026","TestAssets","test_check_new_assets","",""
"","307","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Thu Mar 19 09:18:04 UTC 2026","passed","Thu Mar 19 09:18:04 UTC 2026","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Thu Mar 19 09:21:48 UTC 2026","passed","Thu Mar 19 09:21:49 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Altair]","tests","Thu Mar 19 09:17:59 UTC 2026","passed","Thu Mar 19 09:17:59 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Centrifuge Parachain]","tests","Thu Mar 19 09:18:28 UTC 2026","passed","Thu Mar 19 09:18:28 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","300","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Thu Mar 19 09:19:06 UTC 2026","passed","Thu Mar 19 09:19:07 UTC 2026","","test_substrate_node_is_synced","",""
"","135","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Thu Mar 19 09:19:13 UTC 2026","passed","Thu Mar 19 09:19:13 UTC 2026","","test_rpc_methods_availability","",""
"","133","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Thu Mar 19 09:18:06 UTC 2026","broken","Thu Mar 19 09:18:06 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","98","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Thu Mar 19 09:19:06 UTC 2026","passed","Thu Mar 19 09:19:06 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Thu Mar 19 09:19:12 UTC 2026","passed","Thu Mar 19 09:19:12 UTC 2026","","test_nodes_availability","",""
