"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 15 04:21:54 GMT 2023","Thu Jun 15 04:21:54 GMT 2023","286","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Thu Jun 15 04:22:13 GMT 2023","Thu Jun 15 04:22:14 GMT 2023","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ajuna network]","testBalancesLoading[Getting balance for Ajuna network]",""
"passed","Thu Jun 15 04:22:01 GMT 2023","Thu Jun 15 04:22:01 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Thu Jun 15 04:22:09 GMT 2023","Thu Jun 15 04:22:10 GMT 2023","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Thu Jun 15 04:04:28 GMT 2023","Thu Jun 15 04:04:28 GMT 2023","546","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Thu Jun 15 04:04:58 GMT 2023","Thu Jun 15 04:05:05 GMT 2023","7317","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Thu Jun 15 04:05:19 GMT 2023","Thu Jun 15 04:05:29 GMT 2023","10222","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Thu Jun 15 04:04:27 GMT 2023","Thu Jun 15 04:04:27 GMT 2023","901","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Thu Jun 15 04:04:29 GMT 2023","Thu Jun 15 04:04:30 GMT 2023","525","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Thu Jun 15 04:04:41 GMT 2023","Thu Jun 15 04:04:51 GMT 2023","9609","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Thu Jun 15 04:04:47 GMT 2023","Thu Jun 15 04:04:51 GMT 2023","3887","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Thu Jun 15 04:04:22 GMT 2023","Thu Jun 15 04:04:34 GMT 2023","12371","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Thu Jun 15 04:04:25 GMT 2023","Thu Jun 15 04:04:26 GMT 2023","1067","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Thu Jun 15 04:21:51 GMT 2023","Thu Jun 15 04:21:51 GMT 2023","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Thu Jun 15 04:05:03 GMT 2023","Thu Jun 15 04:05:14 GMT 2023","11831","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity (PAUSED)]",""
"passed","Thu Jun 15 04:04:30 GMT 2023","Thu Jun 15 04:04:40 GMT 2023","9795","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Thu Jun 15 04:04:32 GMT 2023","Thu Jun 15 04:04:33 GMT 2023","686","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Thu Jun 15 04:04:19 GMT 2023","Thu Jun 15 04:04:25 GMT 2023","6575","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Thu Jun 15 04:04:55 GMT 2023","Thu Jun 15 04:05:08 GMT 2023","13041","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Thu Jun 15 04:05:09 GMT 2023","Thu Jun 15 04:05:22 GMT 2023","13080","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Thu Jun 15 04:04:30 GMT 2023","Thu Jun 15 04:04:31 GMT 2023","459","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Thu Jun 15 04:04:22 GMT 2023","Thu Jun 15 04:04:22 GMT 2023","87","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Thu Jun 15 04:04:21 GMT 2023","Thu Jun 15 04:04:21 GMT 2023","99","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Thu Jun 15 04:05:29 GMT 2023","Thu Jun 15 04:05:34 GMT 2023","4627","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Thu Jun 15 04:04:54 GMT 2023","Thu Jun 15 04:05:05 GMT 2023","11387","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Thu Jun 15 04:04:38 GMT 2023","Thu Jun 15 04:04:43 GMT 2023","4994","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Thu Jun 15 04:05:10 GMT 2023","Thu Jun 15 04:05:23 GMT 2023","12771","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity (PAUSED)]",""
"passed","Thu Jun 15 04:05:05 GMT 2023","Thu Jun 15 04:05:12 GMT 2023","7662","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Thu Jun 15 04:04:19 GMT 2023","Thu Jun 15 04:04:20 GMT 2023","1264","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Thu Jun 15 04:05:33 GMT 2023","Thu Jun 15 04:05:50 GMT 2023","16973","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Thu Jun 15 04:05:11 GMT 2023","Thu Jun 15 04:05:23 GMT 2023","12053","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Thu Jun 15 04:04:33 GMT 2023","Thu Jun 15 04:04:33 GMT 2023","391","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Thu Jun 15 04:04:21 GMT 2023","Thu Jun 15 04:04:22 GMT 2023","592","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Thu Jun 15 04:04:19 GMT 2023","Thu Jun 15 04:04:25 GMT 2023","6559","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Thu Jun 15 04:04:29 GMT 2023","Thu Jun 15 04:04:30 GMT 2023","1314","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Thu Jun 15 04:04:38 GMT 2023","Thu Jun 15 04:04:48 GMT 2023","9920","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Thu Jun 15 04:05:18 GMT 2023","Thu Jun 15 04:05:30 GMT 2023","12266","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Thu Jun 15 04:05:02 GMT 2023","Thu Jun 15 04:05:16 GMT 2023","14743","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Thu Jun 15 04:04:34 GMT 2023","Thu Jun 15 04:04:44 GMT 2023","9508","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Thu Jun 15 04:04:38 GMT 2023","Thu Jun 15 04:04:56 GMT 2023","17973","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Thu Jun 15 04:04:19 GMT 2023","Thu Jun 15 04:04:19 GMT 2023","381","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Thu Jun 15 04:04:38 GMT 2023","Thu Jun 15 04:04:47 GMT 2023","9189","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Thu Jun 15 04:05:30 GMT 2023","Thu Jun 15 04:05:42 GMT 2023","12402","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Thu Jun 15 04:04:45 GMT 2023","Thu Jun 15 04:04:55 GMT 2023","10497","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Thu Jun 15 04:04:59 GMT 2023","Thu Jun 15 04:05:04 GMT 2023","5296","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Thu Jun 15 04:21:52 GMT 2023","Thu Jun 15 04:21:52 GMT 2023","289","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Thu Jun 15 04:22:03 GMT 2023","Thu Jun 15 04:22:03 GMT 2023","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Thu Jun 15 04:04:52 GMT 2023","Thu Jun 15 04:05:04 GMT 2023","12172","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Thu Jun 15 04:04:51 GMT 2023","Thu Jun 15 04:04:54 GMT 2023","3078","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Thu Jun 15 04:04:28 GMT 2023","Thu Jun 15 04:04:28 GMT 2023","253","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity (PAUSED), url: wss://rpc.efinity.io]",""
"passed","Thu Jun 15 04:04:32 GMT 2023","Thu Jun 15 04:04:32 GMT 2023","508","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Thu Jun 15 04:05:00 GMT 2023","Thu Jun 15 04:05:07 GMT 2023","6853","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Thu Jun 15 04:21:54 GMT 2023","Thu Jun 15 04:22:01 GMT 2023","6207","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Thu Jun 15 04:04:22 GMT 2023","Thu Jun 15 04:04:23 GMT 2023","959","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Thu Jun 15 04:04:32 GMT 2023","Thu Jun 15 04:04:32 GMT 2023","610","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Thu Jun 15 04:04:51 GMT 2023","Thu Jun 15 04:04:57 GMT 2023","6063","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Thu Jun 15 04:04:22 GMT 2023","Thu Jun 15 04:04:27 GMT 2023","4813","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Thu Jun 15 04:04:55 GMT 2023","Thu Jun 15 04:05:04 GMT 2023","8621","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Thu Jun 15 04:05:54 GMT 2023","Thu Jun 15 04:06:06 GMT 2023","11353","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Thu Jun 15 04:22:05 GMT 2023","Thu Jun 15 04:22:06 GMT 2023","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Thu Jun 15 04:04:22 GMT 2023","Thu Jun 15 04:04:29 GMT 2023","6683","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Thu Jun 15 04:04:31 GMT 2023","Thu Jun 15 04:04:31 GMT 2023","643","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Thu Jun 15 04:05:21 GMT 2023","Thu Jun 15 04:05:35 GMT 2023","13542","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Thu Jun 15 04:04:25 GMT 2023","Thu Jun 15 04:04:25 GMT 2023","503","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Thu Jun 15 04:05:01 GMT 2023","Thu Jun 15 04:05:10 GMT 2023","8725","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Thu Jun 15 04:22:14 GMT 2023","Thu Jun 15 04:22:14 GMT 2023","202","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GIANT network]","testBalancesLoading[Getting balance for GIANT network]",""
"passed","Thu Jun 15 04:05:17 GMT 2023","Thu Jun 15 04:05:24 GMT 2023","6930","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Thu Jun 15 04:04:57 GMT 2023","Thu Jun 15 04:05:07 GMT 2023","9560","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Thu Jun 15 04:05:03 GMT 2023","Thu Jun 15 04:05:16 GMT 2023","13289","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Thu Jun 15 04:04:31 GMT 2023","Thu Jun 15 04:04:40 GMT 2023","8769","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Thu Jun 15 04:05:07 GMT 2023","Thu Jun 15 04:05:17 GMT 2023","9822","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Thu Jun 15 04:04:24 GMT 2023","Thu Jun 15 04:04:24 GMT 2023","116","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Thu Jun 15 04:05:20 GMT 2023","Thu Jun 15 04:05:34 GMT 2023","14690","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Thu Jun 15 04:04:27 GMT 2023","Thu Jun 15 04:04:32 GMT 2023","4581","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Thu Jun 15 04:04:51 GMT 2023","Thu Jun 15 04:05:03 GMT 2023","11996","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Thu Jun 15 04:05:16 GMT 2023","Thu Jun 15 04:05:33 GMT 2023","16829","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Thu Jun 15 04:05:43 GMT 2023","Thu Jun 15 04:05:54 GMT 2023","11781","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Thu Jun 15 04:04:58 GMT 2023","Thu Jun 15 04:05:09 GMT 2023","11007","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity (PAUSED)]",""
"passed","Thu Jun 15 04:04:26 GMT 2023","Thu Jun 15 04:04:27 GMT 2023","1203","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Thu Jun 15 04:05:17 GMT 2023","Thu Jun 15 04:05:30 GMT 2023","12353","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Thu Jun 15 04:04:22 GMT 2023","Thu Jun 15 04:04:28 GMT 2023","5895","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Thu Jun 15 04:04:28 GMT 2023","Thu Jun 15 04:04:28 GMT 2023","90","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Thu Jun 15 04:04:39 GMT 2023","Thu Jun 15 04:04:49 GMT 2023","9329","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Thu Jun 15 04:05:09 GMT 2023","Thu Jun 15 04:05:20 GMT 2023","10196","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Thu Jun 15 04:04:28 GMT 2023","Thu Jun 15 04:04:28 GMT 2023","439","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Thu Jun 15 04:04:24 GMT 2023","Thu Jun 15 04:04:37 GMT 2023","12998","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Thu Jun 15 04:04:27 GMT 2023","Thu Jun 15 04:04:28 GMT 2023","430","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Thu Jun 15 04:04:23 GMT 2023","Thu Jun 15 04:04:23 GMT 2023","436","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Thu Jun 15 04:04:38 GMT 2023","Thu Jun 15 04:04:51 GMT 2023","12511","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Thu Jun 15 04:04:22 GMT 2023","Thu Jun 15 04:04:28 GMT 2023","6507","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Thu Jun 15 04:04:47 GMT 2023","Thu Jun 15 04:04:47 GMT 2023","315","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Thu Jun 15 04:05:35 GMT 2023","Thu Jun 15 04:05:50 GMT 2023","15244","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Thu Jun 15 04:05:15 GMT 2023","Thu Jun 15 04:05:24 GMT 2023","9482","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Thu Jun 15 04:05:20 GMT 2023","Thu Jun 15 04:05:26 GMT 2023","6440","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Thu Jun 15 04:04:54 GMT 2023","Thu Jun 15 04:05:00 GMT 2023","6416","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha (PAUSED)]",""
"passed","Thu Jun 15 04:05:20 GMT 2023","Thu Jun 15 04:05:30 GMT 2023","9464","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha (PAUSED)]",""
"passed","Thu Jun 15 04:22:14 GMT 2023","Thu Jun 15 04:22:14 GMT 2023","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Imbue network]","testBalancesLoading[Getting balance for Imbue network]",""
"passed","Thu Jun 15 04:04:22 GMT 2023","Thu Jun 15 04:04:23 GMT 2023","591","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Thu Jun 15 04:05:03 GMT 2023","Thu Jun 15 04:05:18 GMT 2023","15157","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Thu Jun 15 04:22:12 GMT 2023","Thu Jun 15 04:22:12 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Thu Jun 15 04:05:45 GMT 2023","Thu Jun 15 04:05:58 GMT 2023","12380","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Thu Jun 15 04:05:29 GMT 2023","Thu Jun 15 04:05:40 GMT 2023","11392","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Thu Jun 15 04:05:15 GMT 2023","Thu Jun 15 04:05:25 GMT 2023","10767","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Thu Jun 15 04:22:13 GMT 2023","Thu Jun 15 04:22:13 GMT 2023","97","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Thu Jun 15 04:05:37 GMT 2023","Thu Jun 15 04:05:51 GMT 2023","14736","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Thu Jun 15 04:04:31 GMT 2023","Thu Jun 15 04:04:32 GMT 2023","948","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Thu Jun 15 04:04:21 GMT 2023","Thu Jun 15 04:04:21 GMT 2023","211","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Thu Jun 15 04:22:09 GMT 2023","Thu Jun 15 04:22:09 GMT 2023","221","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Thu Jun 15 04:04:32 GMT 2023","Thu Jun 15 04:04:37 GMT 2023","5154","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Thu Jun 15 04:04:31 GMT 2023","Thu Jun 15 04:04:31 GMT 2023","148","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Thu Jun 15 04:04:22 GMT 2023","Thu Jun 15 04:04:23 GMT 2023","516","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Thu Jun 15 04:04:46 GMT 2023","Thu Jun 15 04:04:58 GMT 2023","11329","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Thu Jun 15 04:05:05 GMT 2023","Thu Jun 15 04:05:19 GMT 2023","13926","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
