"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 01 04:02:49 GMT 2023","Sun Oct 01 04:02:51 GMT 2023","2617","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Sun Oct 01 04:02:02 GMT 2023","Sun Oct 01 04:02:02 GMT 2023","116","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.dotters.network/bridgehub-kusama]",""
"passed","Sun Oct 01 04:01:30 GMT 2023","Sun Oct 01 04:01:30 GMT 2023","124","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Sun Oct 01 04:19:31 GMT 2023","Sun Oct 01 04:19:31 GMT 2023","98","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Sun Oct 01 04:02:25 GMT 2023","Sun Oct 01 04:02:30 GMT 2023","4879","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Sun Oct 01 04:01:25 GMT 2023","Sun Oct 01 04:01:29 GMT 2023","3423","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Sun Oct 01 04:02:31 GMT 2023","Sun Oct 01 04:02:36 GMT 2023","4311","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Sun Oct 01 04:01:31 GMT 2023","Sun Oct 01 04:01:35 GMT 2023","3940","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Sun Oct 01 04:01:47 GMT 2023","Sun Oct 01 04:01:47 GMT 2023","436","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Sun Oct 01 04:02:24 GMT 2023","Sun Oct 01 04:02:28 GMT 2023","4276","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Sun Oct 01 04:01:39 GMT 2023","Sun Oct 01 04:01:39 GMT 2023","123","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Sun Oct 01 04:02:05 GMT 2023","Sun Oct 01 04:02:11 GMT 2023","6437","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Sun Oct 01 04:03:11 GMT 2023","Sun Oct 01 04:03:15 GMT 2023","4177","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Sun Oct 01 04:02:15 GMT 2023","Sun Oct 01 04:02:20 GMT 2023","4794","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory (PAUSED)]",""
"passed","Sun Oct 01 04:02:50 GMT 2023","Sun Oct 01 04:02:55 GMT 2023","5812","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Sun Oct 01 04:01:41 GMT 2023","Sun Oct 01 04:01:46 GMT 2023","4478","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sun Oct 01 04:02:55 GMT 2023","Sun Oct 01 04:03:01 GMT 2023","5360","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"broken","Sun Oct 01 04:02:05 GMT 2023","Sun Oct 01 04:02:05 GMT 2023","443","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Sun Oct 01 04:01:54 GMT 2023","Sun Oct 01 04:02:02 GMT 2023","7552","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Sun Oct 01 04:01:31 GMT 2023","Sun Oct 01 04:01:35 GMT 2023","4113","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Sun Oct 01 04:01:16 GMT 2023","Sun Oct 01 04:01:22 GMT 2023","6048","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Sun Oct 01 04:02:38 GMT 2023","Sun Oct 01 04:02:42 GMT 2023","4246","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Sun Oct 01 04:01:26 GMT 2023","Sun Oct 01 04:01:27 GMT 2023","687","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Sun Oct 01 04:19:31 GMT 2023","Sun Oct 01 04:19:31 GMT 2023","47","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"broken","Sun Oct 01 04:02:38 GMT 2023","Sun Oct 01 04:02:40 GMT 2023","1472","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory (PAUSED)]",""
"passed","Sun Oct 01 04:19:32 GMT 2023","Sun Oct 01 04:19:32 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"passed","Sun Oct 01 04:02:44 GMT 2023","Sun Oct 01 04:02:49 GMT 2023","4426","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Sun Oct 01 04:03:25 GMT 2023","Sun Oct 01 04:03:28 GMT 2023","3586","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Jur]",""
"passed","Sun Oct 01 04:18:10 GMT 2023","Sun Oct 01 04:18:10 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Sun Oct 01 04:01:38 GMT 2023","Sun Oct 01 04:01:43 GMT 2023","4372","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Sun Oct 01 04:01:28 GMT 2023","Sun Oct 01 04:01:28 GMT 2023","92","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sun Oct 01 04:02:05 GMT 2023","Sun Oct 01 04:02:05 GMT 2023","176","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Sun Oct 01 04:02:48 GMT 2023","Sun Oct 01 04:02:56 GMT 2023","8454","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Sun Oct 01 04:02:08 GMT 2023","Sun Oct 01 04:02:10 GMT 2023","2687","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Sun Oct 01 04:16:38 GMT 2023","Sun Oct 01 04:16:38 GMT 2023","44","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Sun Oct 01 04:01:32 GMT 2023","Sun Oct 01 04:01:33 GMT 2023","751","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Sun Oct 01 04:01:57 GMT 2023","Sun Oct 01 04:02:03 GMT 2023","5447","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Sun Oct 01 04:03:10 GMT 2023","Sun Oct 01 04:03:14 GMT 2023","4568","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Sun Oct 01 04:02:16 GMT 2023","Sun Oct 01 04:02:35 GMT 2023","18219","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sun Oct 01 04:01:26 GMT 2023","Sun Oct 01 04:01:27 GMT 2023","965","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Sun Oct 01 04:01:49 GMT 2023","Sun Oct 01 04:01:49 GMT 2023","410","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Sun Oct 01 04:02:14 GMT 2023","Sun Oct 01 04:02:19 GMT 2023","5373","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Sun Oct 01 04:03:03 GMT 2023","Sun Oct 01 04:03:07 GMT 2023","3278","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"broken","Sun Oct 01 04:02:52 GMT 2023","Sun Oct 01 04:02:53 GMT 2023","1083","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory (PAUSED)]",""
"passed","Sun Oct 01 04:02:34 GMT 2023","Sun Oct 01 04:02:36 GMT 2023","2369","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Sun Oct 01 04:02:42 GMT 2023","Sun Oct 01 04:02:47 GMT 2023","5082","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Sun Oct 01 04:03:22 GMT 2023","Sun Oct 01 04:03:25 GMT 2023","2933","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Sun Oct 01 04:03:12 GMT 2023","Sun Oct 01 04:03:16 GMT 2023","3912","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sun Oct 01 04:02:14 GMT 2023","Sun Oct 01 04:02:19 GMT 2023","4918","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Sun Oct 01 04:01:56 GMT 2023","Sun Oct 01 04:01:57 GMT 2023","1785","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Sun Oct 01 04:02:56 GMT 2023","Sun Oct 01 04:02:59 GMT 2023","3504","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Sun Oct 01 04:16:45 GMT 2023","Sun Oct 01 04:16:45 GMT 2023","34","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Sun Oct 01 04:01:21 GMT 2023","Sun Oct 01 04:01:22 GMT 2023","619","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Sun Oct 01 04:08:49 GMT 2023","Sun Oct 01 04:08:49 GMT 2023","391","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sun Oct 01 04:02:16 GMT 2023","Sun Oct 01 04:02:20 GMT 2023","3688","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Sun Oct 01 04:02:39 GMT 2023","Sun Oct 01 04:02:44 GMT 2023","5348","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Sun Oct 01 04:19:32 GMT 2023","Sun Oct 01 04:19:32 GMT 2023","75","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Vara network]","testBalancesLoading[Getting balance for Vara network]",""
"passed","Sun Oct 01 04:01:22 GMT 2023","Sun Oct 01 04:01:22 GMT 2023","927","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Sun Oct 01 04:02:45 GMT 2023","Sun Oct 01 04:02:53 GMT 2023","7754","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Sun Oct 01 04:19:32 GMT 2023","Sun Oct 01 04:19:32 GMT 2023","28","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Frequency network]","testBalancesLoading[Getting balance for Frequency network]",""
"passed","Sun Oct 01 04:02:43 GMT 2023","Sun Oct 01 04:02:47 GMT 2023","4787","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Sun Oct 01 04:18:08 GMT 2023","Sun Oct 01 04:18:08 GMT 2023","42","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Sun Oct 01 04:03:10 GMT 2023","Sun Oct 01 04:03:15 GMT 2023","5011","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Sun Oct 01 04:01:37 GMT 2023","Sun Oct 01 04:01:43 GMT 2023","5379","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Sun Oct 01 04:03:44 GMT 2023","Sun Oct 01 04:03:51 GMT 2023","7295","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Sun Oct 01 04:03:28 GMT 2023","Sun Oct 01 04:03:34 GMT 2023","5836","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Enjin]",""
"passed","Sun Oct 01 04:02:03 GMT 2023","Sun Oct 01 04:02:03 GMT 2023","42","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Sun Oct 01 04:01:22 GMT 2023","Sun Oct 01 04:01:27 GMT 2023","4978","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sun Oct 01 04:02:09 GMT 2023","Sun Oct 01 04:02:16 GMT 2023","6643","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Sun Oct 01 04:08:07 GMT 2023","Sun Oct 01 04:08:07 GMT 2023","519","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Sun Oct 01 04:02:03 GMT 2023","Sun Oct 01 04:02:03 GMT 2023","107","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Sun Oct 01 04:02:00 GMT 2023","Sun Oct 01 04:02:04 GMT 2023","3537","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sun Oct 01 04:16:47 GMT 2023","Sun Oct 01 04:16:47 GMT 2023","257","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Sun Oct 01 04:01:34 GMT 2023","Sun Oct 01 04:01:38 GMT 2023","4309","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Sun Oct 01 04:02:00 GMT 2023","Sun Oct 01 04:02:00 GMT 2023","129","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]",""
"passed","Sun Oct 01 04:02:35 GMT 2023","Sun Oct 01 04:02:42 GMT 2023","7624","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Sun Oct 01 04:03:03 GMT 2023","Sun Oct 01 04:03:06 GMT 2023","2535","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Sun Oct 01 04:01:27 GMT 2023","Sun Oct 01 04:01:31 GMT 2023","4046","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Sun Oct 01 04:02:00 GMT 2023","Sun Oct 01 04:02:00 GMT 2023","342","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Sun Oct 01 04:01:31 GMT 2023","Sun Oct 01 04:01:32 GMT 2023","538","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Sun Oct 01 04:02:36 GMT 2023","Sun Oct 01 04:02:43 GMT 2023","6952","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Sun Oct 01 04:08:48 GMT 2023","Sun Oct 01 04:08:48 GMT 2023","488","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Sun Oct 01 04:02:22 GMT 2023","Sun Oct 01 04:02:27 GMT 2023","4378","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Sun Oct 01 04:01:28 GMT 2023","Sun Oct 01 04:01:28 GMT 2023","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"broken","Sun Oct 01 04:04:22 GMT 2023","Sun Oct 01 04:08:07 GMT 2023","224794","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Sun Oct 01 04:03:12 GMT 2023","Sun Oct 01 04:04:18 GMT 2023","66254","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Sun Oct 01 04:03:01 GMT 2023","Sun Oct 01 04:03:06 GMT 2023","4373","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Sun Oct 01 04:01:40 GMT 2023","Sun Oct 01 04:01:43 GMT 2023","2446","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Sun Oct 01 04:18:07 GMT 2023","Sun Oct 01 04:18:08 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Sun Oct 01 04:02:31 GMT 2023","Sun Oct 01 04:02:35 GMT 2023","4178","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sun Oct 01 04:19:32 GMT 2023","Sun Oct 01 04:19:32 GMT 2023","17","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GIANT network]","testBalancesLoading[Getting balance for GIANT network]",""
"passed","Sun Oct 01 04:02:50 GMT 2023","Sun Oct 01 04:02:57 GMT 2023","7404","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Sun Oct 01 04:02:33 GMT 2023","Sun Oct 01 04:02:40 GMT 2023","6575","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Sun Oct 01 04:19:32 GMT 2023","Sun Oct 01 04:19:32 GMT 2023","20","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot Collectives network]","testBalancesLoading[Getting balance for Polkadot Collectives network]",""
"passed","Sun Oct 01 04:01:26 GMT 2023","Sun Oct 01 04:01:30 GMT 2023","4750","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Sun Oct 01 04:01:37 GMT 2023","Sun Oct 01 04:01:42 GMT 2023","4871","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Sun Oct 01 04:01:22 GMT 2023","Sun Oct 01 04:01:23 GMT 2023","504","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Sun Oct 01 04:01:32 GMT 2023","Sun Oct 01 04:01:33 GMT 2023","914","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Sun Oct 01 04:02:19 GMT 2023","Sun Oct 01 04:02:22 GMT 2023","2793","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Sun Oct 01 04:01:31 GMT 2023","Sun Oct 01 04:01:35 GMT 2023","4681","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Sun Oct 01 04:01:32 GMT 2023","Sun Oct 01 04:01:33 GMT 2023","934","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Oct 01 04:01:19 GMT 2023","Sun Oct 01 04:01:20 GMT 2023","516","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Sun Oct 01 04:16:45 GMT 2023","Sun Oct 01 04:16:45 GMT 2023","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Sun Oct 01 04:01:23 GMT 2023","Sun Oct 01 04:01:24 GMT 2023","1127","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Sun Oct 01 04:18:08 GMT 2023","Sun Oct 01 04:18:09 GMT 2023","246","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Sun Oct 01 04:02:04 GMT 2023","Sun Oct 01 04:02:05 GMT 2023","966","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Sun Oct 01 04:01:19 GMT 2023","Sun Oct 01 04:01:20 GMT 2023","222","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]",""
"passed","Sun Oct 01 04:01:39 GMT 2023","Sun Oct 01 04:01:43 GMT 2023","3485","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Sun Oct 01 04:01:46 GMT 2023","Sun Oct 01 04:01:47 GMT 2023","1015","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Sun Oct 01 04:02:00 GMT 2023","Sun Oct 01 04:02:01 GMT 2023","418","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.dotters.network/bridgehub-polkadot]",""
"passed","Sun Oct 01 04:02:59 GMT 2023","Sun Oct 01 04:03:04 GMT 2023","4441","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Sun Oct 01 04:01:48 GMT 2023","Sun Oct 01 04:01:49 GMT 2023","459","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://kapex-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Oct 01 04:02:02 GMT 2023","Sun Oct 01 04:02:02 GMT 2023","106","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]",""
