"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 16 12:10:39 GMT 2022","Fri Dec 16 12:10:41 GMT 2022","2094","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Fri Dec 16 12:04:53 GMT 2022","Fri Dec 16 12:04:53 GMT 2022","43","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel.api.onfinality.io/public-ws]",""
"passed","Fri Dec 16 12:10:45 GMT 2022","Fri Dec 16 12:10:48 GMT 2022","3024","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Fri Dec 16 12:10:48 GMT 2022","Fri Dec 16 12:10:51 GMT 2022","2348","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Fri Dec 16 12:18:47 GMT 2022","Fri Dec 16 12:18:47 GMT 2022","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"broken","Fri Dec 16 12:08:05 GMT 2022","Fri Dec 16 12:08:37 GMT 2022","32441","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Fri Dec 16 12:04:51 GMT 2022","Fri Dec 16 12:04:54 GMT 2022","3624","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Fri Dec 16 12:05:54 GMT 2022","Fri Dec 16 12:05:58 GMT 2022","3648","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Fri Dec 16 12:04:21 GMT 2022","Fri Dec 16 12:04:22 GMT 2022","885","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Fri Dec 16 12:04:54 GMT 2022","Fri Dec 16 12:04:55 GMT 2022","925","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://clover.api.onfinality.io/public-ws]",""
"passed","Fri Dec 16 12:06:54 GMT 2022","Fri Dec 16 12:06:54 GMT 2022","456","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Fri Dec 16 12:08:14 GMT 2022","Fri Dec 16 12:08:20 GMT 2022","5457","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"broken","Fri Dec 16 12:08:48 GMT 2022","Fri Dec 16 12:08:49 GMT 2022","299","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Fri Dec 16 12:04:23 GMT 2022","Fri Dec 16 12:04:23 GMT 2022","558","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Fri Dec 16 12:10:13 GMT 2022","Fri Dec 16 12:10:19 GMT 2022","6123","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Fri Dec 16 12:06:30 GMT 2022","Fri Dec 16 12:06:31 GMT 2022","527","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Fri Dec 16 12:09:23 GMT 2022","Fri Dec 16 12:09:24 GMT 2022","1789","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Fri Dec 16 12:05:00 GMT 2022","Fri Dec 16 12:05:04 GMT 2022","3988","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
