"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 26 12:05:10 GMT 2022","Mon Dec 26 12:05:10 GMT 2022","442","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Mon Dec 26 12:11:51 GMT 2022","Mon Dec 26 12:11:54 GMT 2022","2824","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Mon Dec 26 12:08:48 GMT 2022","Mon Dec 26 12:08:54 GMT 2022","6182","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Mon Dec 26 12:18:03 GMT 2022","Mon Dec 26 12:18:04 GMT 2022","419","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Mon Dec 26 12:10:58 GMT 2022","Mon Dec 26 12:11:05 GMT 2022","6714","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Mon Dec 26 12:04:36 GMT 2022","Mon Dec 26 12:04:37 GMT 2022","486","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Mon Dec 26 12:08:50 GMT 2022","Mon Dec 26 12:08:56 GMT 2022","5994","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Mon Dec 26 12:07:47 GMT 2022","Mon Dec 26 12:07:53 GMT 2022","5691","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Mon Dec 26 12:05:08 GMT 2022","Mon Dec 26 12:05:08 GMT 2022","445","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Mon Dec 26 12:04:52 GMT 2022","Mon Dec 26 12:04:53 GMT 2022","935","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://clover.api.onfinality.io/public-ws]",""
"passed","Mon Dec 26 12:05:56 GMT 2022","Mon Dec 26 12:06:01 GMT 2022","4977","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Mon Dec 26 12:19:35 GMT 2022","Mon Dec 26 12:19:35 GMT 2022","45","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Mon Dec 26 12:04:42 GMT 2022","Mon Dec 26 12:04:42 GMT 2022","360","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Mon Dec 26 12:04:54 GMT 2022","Mon Dec 26 12:04:55 GMT 2022","963","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Mon Dec 26 12:11:43 GMT 2022","Mon Dec 26 12:11:46 GMT 2022","2977","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Mon Dec 26 12:18:13 GMT 2022","Mon Dec 26 12:18:14 GMT 2022","194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Mon Dec 26 12:04:34 GMT 2022","Mon Dec 26 12:04:34 GMT 2022","57","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Mon Dec 26 12:18:12 GMT 2022","Mon Dec 26 12:18:13 GMT 2022","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Mon Dec 26 12:05:35 GMT 2022","Mon Dec 26 12:05:41 GMT 2022","6193","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Mon Dec 26 12:18:11 GMT 2022","Mon Dec 26 12:18:12 GMT 2022","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Mon Dec 26 12:11:24 GMT 2022","Mon Dec 26 12:11:27 GMT 2022","2281","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Mon Dec 26 12:12:02 GMT 2022","Mon Dec 26 12:12:05 GMT 2022","2563","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Mon Dec 26 12:04:48 GMT 2022","Mon Dec 26 12:04:49 GMT 2022","1403","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"broken","Mon Dec 26 12:18:14 GMT 2022","Mon Dec 26 12:19:34 GMT 2022","80037","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Mon Dec 26 12:05:03 GMT 2022","Mon Dec 26 12:05:03 GMT 2022","428","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Mon Dec 26 12:05:11 GMT 2022","Mon Dec 26 12:05:11 GMT 2022","77","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Mon Dec 26 12:08:03 GMT 2022","Mon Dec 26 12:08:13 GMT 2022","10672","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Mon Dec 26 12:04:43 GMT 2022","Mon Dec 26 12:04:47 GMT 2022","3963","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Mon Dec 26 12:18:02 GMT 2022","Mon Dec 26 12:18:02 GMT 2022","145","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Mon Dec 26 12:13:05 GMT 2022","Mon Dec 26 12:13:08 GMT 2022","2924","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Mon Dec 26 12:18:08 GMT 2022","Mon Dec 26 12:18:08 GMT 2022","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Mon Dec 26 12:11:43 GMT 2022","Mon Dec 26 12:11:51 GMT 2022","8560","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Mon Dec 26 12:04:44 GMT 2022","Mon Dec 26 12:04:44 GMT 2022","87","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Mon Dec 26 12:04:59 GMT 2022","Mon Dec 26 12:05:00 GMT 2022","1049","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Mon Dec 26 12:13:03 GMT 2022","Mon Dec 26 12:13:05 GMT 2022","2344","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Mon Dec 26 12:06:23 GMT 2022","Mon Dec 26 12:06:28 GMT 2022","4648","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"broken","Mon Dec 26 12:05:22 GMT 2022","Mon Dec 26 12:05:23 GMT 2022","327","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Mon Dec 26 12:04:57 GMT 2022","Mon Dec 26 12:05:00 GMT 2022","2682","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Mon Dec 26 12:06:33 GMT 2022","Mon Dec 26 12:06:38 GMT 2022","5242","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Mon Dec 26 12:18:01 GMT 2022","Mon Dec 26 12:18:01 GMT 2022","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Mon Dec 26 12:11:13 GMT 2022","Mon Dec 26 12:11:16 GMT 2022","2761","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Mon Dec 26 12:05:05 GMT 2022","Mon Dec 26 12:05:09 GMT 2022","3835","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Mon Dec 26 12:04:35 GMT 2022","Mon Dec 26 12:04:36 GMT 2022","511","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Mon Dec 26 12:18:04 GMT 2022","Mon Dec 26 12:18:04 GMT 2022","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Mon Dec 26 12:04:50 GMT 2022","Mon Dec 26 12:04:50 GMT 2022","73","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"passed","Mon Dec 26 12:05:23 GMT 2022","Mon Dec 26 12:05:23 GMT 2022","72","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Mon Dec 26 12:06:33 GMT 2022","Mon Dec 26 12:06:34 GMT 2022","1731","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Mon Dec 26 12:07:59 GMT 2022","Mon Dec 26 12:08:09 GMT 2022","10092","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Mon Dec 26 12:11:51 GMT 2022","Mon Dec 26 12:11:59 GMT 2022","8009","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Mon Dec 26 12:05:06 GMT 2022","Mon Dec 26 12:05:07 GMT 2022","527","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Mon Dec 26 12:12:07 GMT 2022","Mon Dec 26 12:12:15 GMT 2022","7868","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Mon Dec 26 12:18:14 GMT 2022","Mon Dec 26 12:18:14 GMT 2022","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Mon Dec 26 12:04:32 GMT 2022","Mon Dec 26 12:04:32 GMT 2022","93","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Mon Dec 26 12:19:35 GMT 2022","Mon Dec 26 12:19:35 GMT 2022","228","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Mon Dec 26 12:18:14 GMT 2022","Mon Dec 26 12:18:14 GMT 2022","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Mon Dec 26 12:12:34 GMT 2022","Mon Dec 26 12:12:36 GMT 2022","2477","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Mon Dec 26 12:18:11 GMT 2022","Mon Dec 26 12:18:11 GMT 2022","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Mon Dec 26 12:04:37 GMT 2022","Mon Dec 26 12:04:38 GMT 2022","935","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Mon Dec 26 12:04:46 GMT 2022","Mon Dec 26 12:04:48 GMT 2022","2314","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Mon Dec 26 12:18:04 GMT 2022","Mon Dec 26 12:18:04 GMT 2022","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Mon Dec 26 12:09:46 GMT 2022","Mon Dec 26 12:09:55 GMT 2022","8577","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Mon Dec 26 12:05:09 GMT 2022","Mon Dec 26 12:05:09 GMT 2022","520","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Mon Dec 26 12:18:13 GMT 2022","Mon Dec 26 12:18:13 GMT 2022","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Mon Dec 26 12:07:06 GMT 2022","Mon Dec 26 12:07:12 GMT 2022","5318","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Mon Dec 26 12:05:41 GMT 2022","Mon Dec 26 12:05:45 GMT 2022","4306","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Mon Dec 26 12:07:01 GMT 2022","Mon Dec 26 12:07:06 GMT 2022","5780","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Mon Dec 26 12:11:08 GMT 2022","Mon Dec 26 12:11:10 GMT 2022","2667","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Mon Dec 26 12:05:15 GMT 2022","Mon Dec 26 12:05:19 GMT 2022","4528","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Mon Dec 26 12:06:51 GMT 2022","Mon Dec 26 12:06:57 GMT 2022","6092","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Mon Dec 26 12:13:17 GMT 2022","Mon Dec 26 12:13:20 GMT 2022","2747","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Mon Dec 26 12:12:26 GMT 2022","Mon Dec 26 12:12:29 GMT 2022","2833","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Mon Dec 26 12:11:16 GMT 2022","Mon Dec 26 12:11:19 GMT 2022","3246","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Mon Dec 26 12:10:47 GMT 2022","Mon Dec 26 12:10:49 GMT 2022","2268","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Mon Dec 26 12:18:10 GMT 2022","Mon Dec 26 12:18:11 GMT 2022","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Mon Dec 26 12:05:00 GMT 2022","Mon Dec 26 12:05:04 GMT 2022","4091","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Mon Dec 26 12:05:04 GMT 2022","Mon Dec 26 12:05:05 GMT 2022","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Mon Dec 26 12:09:41 GMT 2022","Mon Dec 26 12:09:46 GMT 2022","5294","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Mon Dec 26 12:04:53 GMT 2022","Mon Dec 26 12:04:57 GMT 2022","4094","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Mon Dec 26 12:09:18 GMT 2022","Mon Dec 26 12:09:24 GMT 2022","6114","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Mon Dec 26 12:05:27 GMT 2022","Mon Dec 26 12:05:27 GMT 2022","398","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Mon Dec 26 12:10:32 GMT 2022","Mon Dec 26 12:10:37 GMT 2022","5561","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Mon Dec 26 12:08:09 GMT 2022","Mon Dec 26 12:08:14 GMT 2022","4703","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Mon Dec 26 12:04:39 GMT 2022","Mon Dec 26 12:04:40 GMT 2022","512","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Mon Dec 26 12:10:37 GMT 2022","Mon Dec 26 12:10:45 GMT 2022","7614","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Mon Dec 26 12:06:06 GMT 2022","Mon Dec 26 12:06:11 GMT 2022","5517","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Mon Dec 26 12:04:51 GMT 2022","Mon Dec 26 12:04:51 GMT 2022","78","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel.api.onfinality.io/public-ws]",""
"passed","Mon Dec 26 12:07:55 GMT 2022","Mon Dec 26 12:07:59 GMT 2022","3929","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Mon Dec 26 12:04:53 GMT 2022","Mon Dec 26 12:04:54 GMT 2022","526","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Mon Dec 26 12:10:45 GMT 2022","Mon Dec 26 12:10:51 GMT 2022","6364","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Mon Dec 26 12:11:22 GMT 2022","Mon Dec 26 12:11:24 GMT 2022","2837","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Mon Dec 26 12:10:51 GMT 2022","Mon Dec 26 12:10:58 GMT 2022","7014","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Mon Dec 26 12:18:14 GMT 2022","Mon Dec 26 12:18:14 GMT 2022","193","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Mon Dec 26 12:12:28 GMT 2022","Mon Dec 26 12:12:31 GMT 2022","2942","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Mon Dec 26 12:18:09 GMT 2022","Mon Dec 26 12:18:09 GMT 2022","159","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Mon Dec 26 12:05:48 GMT 2022","Mon Dec 26 12:05:54 GMT 2022","5075","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Mon Dec 26 12:04:29 GMT 2022","Mon Dec 26 12:04:29 GMT 2022","527","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Mon Dec 26 12:04:31 GMT 2022","Mon Dec 26 12:04:31 GMT 2022","703","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Mon Dec 26 12:05:27 GMT 2022","Mon Dec 26 12:05:27 GMT 2022","545","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Mon Dec 26 12:12:57 GMT 2022","Mon Dec 26 12:13:00 GMT 2022","2962","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Mon Dec 26 12:12:46 GMT 2022","Mon Dec 26 12:12:49 GMT 2022","2763","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Mon Dec 26 12:05:34 GMT 2022","Mon Dec 26 12:05:39 GMT 2022","4748","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Mon Dec 26 12:06:16 GMT 2022","Mon Dec 26 12:06:21 GMT 2022","5095","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Mon Dec 26 12:10:25 GMT 2022","Mon Dec 26 12:10:32 GMT 2022","6960","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Mon Dec 26 12:04:37 GMT 2022","Mon Dec 26 12:04:41 GMT 2022","3878","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Mon Dec 26 12:18:13 GMT 2022","Mon Dec 26 12:18:13 GMT 2022","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Mon Dec 26 12:10:57 GMT 2022","Mon Dec 26 12:11:00 GMT 2022","2736","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Mon Dec 26 12:04:53 GMT 2022","Mon Dec 26 12:04:57 GMT 2022","4519","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Mon Dec 26 12:17:59 GMT 2022","Mon Dec 26 12:18:01 GMT 2022","1676","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Mon Dec 26 12:06:57 GMT 2022","Mon Dec 26 12:07:01 GMT 2022","3316","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Mon Dec 26 12:09:07 GMT 2022","Mon Dec 26 12:09:13 GMT 2022","6037","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Mon Dec 26 12:18:11 GMT 2022","Mon Dec 26 12:18:11 GMT 2022","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Mon Dec 26 12:05:28 GMT 2022","Mon Dec 26 12:05:28 GMT 2022","555","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Mon Dec 26 12:04:33 GMT 2022","Mon Dec 26 12:04:37 GMT 2022","3930","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Mon Dec 26 12:11:33 GMT 2022","Mon Dec 26 12:11:38 GMT 2022","5274","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
