"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_precision[Test for JAMTON]","tests","Tue Apr 28 09:51:49 UTC 2026","passed","Tue Apr 28 09:51:49 UTC 2026","TestPrecision","test_network_parameters","",""
"","38","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Tue Apr 28 09:52:06 UTC 2026","passed","Tue Apr 28 09:52:06 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Tue Apr 28 09:53:34 UTC 2026","broken","Tue Apr 28 09:53:34 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Tue Apr 28 09:53:21 UTC 2026","passed","Tue Apr 28 09:53:21 UTC 2026","","test_nodes_availability","",""
"","41","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Tue Apr 28 09:53:54 UTC 2026","passed","Tue Apr 28 09:53:54 UTC 2026","","test_substrate_node_is_synced","",""
"","133","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Tue Apr 28 09:50:42 UTC 2026","passed","Tue Apr 28 09:50:42 UTC 2026","","test_rpc_methods_availability","",""
"","33","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Tue Apr 28 09:54:25 UTC 2026","passed","Tue Apr 28 09:54:25 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Tue Apr 28 09:51:51 UTC 2026","passed","Tue Apr 28 09:51:51 UTC 2026","","test_nodes_availability","",""
"","69","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Tue Apr 28 09:54:27 UTC 2026","passed","Tue Apr 28 09:54:27 UTC 2026","","test_rpc_methods_availability","",""
"","30","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Tue Apr 28 09:50:23 UTC 2026","passed","Tue Apr 28 09:50:23 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","Tue Apr 28 09:50:09 UTC 2026","passed","Tue Apr 28 09:50:09 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Phala]","tests","Tue Apr 28 09:51:21 UTC 2026","broken","Tue Apr 28 09:51:21 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Tue Apr 28 09:50:19 UTC 2026","passed","Tue Apr 28 09:50:19 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Encointer]","tests","Tue Apr 28 09:50:16 UTC 2026","passed","Tue Apr 28 09:50:16 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","84","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Tue Apr 28 09:50:32 UTC 2026","passed","Tue Apr 28 09:50:32 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Tue Apr 28 09:53:26 UTC 2026","passed","Tue Apr 28 09:53:26 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Tue Apr 28 09:54:18 UTC 2026","broken","Tue Apr 28 09:54:18 UTC 2026","","test_substrate_node_is_synced","",""
"","31","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Tue Apr 28 09:53:15 UTC 2026","passed","Tue Apr 28 09:53:15 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Mythos]","tests","Tue Apr 28 09:51:39 UTC 2026","passed","Tue Apr 28 09:51:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","131","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Tue Apr 28 09:50:42 UTC 2026","passed","Tue Apr 28 09:50:42 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Tue Apr 28 09:54:21 UTC 2026","broken","Tue Apr 28 09:54:21 UTC 2026","","test_rpc_methods_availability","",""
"","83","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Tue Apr 28 09:53:31 UTC 2026","passed","Tue Apr 28 09:53:31 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Acurast Canary]","tests","Tue Apr 28 09:51:45 UTC 2026","passed","Tue Apr 28 09:51:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","31","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Tue Apr 28 09:53:25 UTC 2026","passed","Tue Apr 28 09:53:25 UTC 2026","","test_substrate_node_is_synced","",""
"","21","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Tue Apr 28 09:53:28 UTC 2026","passed","Tue Apr 28 09:53:28 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Tue Apr 28 09:54:24 UTC 2026","passed","Tue Apr 28 09:54:24 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Tue Apr 28 09:50:01 UTC 2026","passed","Tue Apr 28 09:50:01 UTC 2026","","test_nodes_availability","",""
"","74","test_rpc_method_is_available[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Tue Apr 28 09:51:54 UTC 2026","passed","Tue Apr 28 09:51:54 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Tue Apr 28 09:52:46 UTC 2026","passed","Tue Apr 28 09:52:46 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Tue Apr 28 09:50:12 UTC 2026","passed","Tue Apr 28 09:50:12 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Tue Apr 28 09:54:31 UTC 2026","passed","Tue Apr 28 09:54:31 UTC 2026","","test_nodes_availability","",""
"","169","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Tue Apr 28 09:53:04 UTC 2026","passed","Tue Apr 28 09:53:04 UTC 2026","","test_substrate_node_is_synced","",""
"","92","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Tue Apr 28 09:50:38 UTC 2026","passed","Tue Apr 28 09:50:38 UTC 2026","","test_rpc_methods_availability","",""
"","81","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Tue Apr 28 09:52:53 UTC 2026","passed","Tue Apr 28 09:52:53 UTC 2026","","test_substrate_node_is_synced","",""
"","127","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Tue Apr 28 09:54:05 UTC 2026","passed","Tue Apr 28 09:54:05 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Tue Apr 28 09:54:37 UTC 2026","broken","Tue Apr 28 09:54:37 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadot People]","tests","Tue Apr 28 09:49:53 UTC 2026","passed","Tue Apr 28 09:49:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","135","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Tue Apr 28 09:52:56 UTC 2026","passed","Tue Apr 28 09:52:56 UTC 2026","","test_substrate_node_is_synced","",""
"","76","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Tue Apr 28 09:50:38 UTC 2026","passed","Tue Apr 28 09:50:38 UTC 2026","","test_rpc_methods_availability","",""
"","75","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Tue Apr 28 09:52:05 UTC 2026","passed","Tue Apr 28 09:52:05 UTC 2026","","test_rpc_methods_availability","",""
"","121","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Tue Apr 28 09:50:51 UTC 2026","passed","Tue Apr 28 09:50:51 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Robonomics]","tests","Tue Apr 28 09:50:13 UTC 2026","passed","Tue Apr 28 09:50:13 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","75","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Tue Apr 28 09:51:28 UTC 2026","passed","Tue Apr 28 09:51:28 UTC 2026","","test_rpc_methods_availability","",""
"","71","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Tue Apr 28 09:54:22 UTC 2026","passed","Tue Apr 28 09:54:22 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Tue Apr 28 09:50:16 UTC 2026","passed","Tue Apr 28 09:50:16 UTC 2026","","test_nodes_availability","",""
"","50","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Tue Apr 28 09:54:31 UTC 2026","passed","Tue Apr 28 09:54:31 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Tue Apr 28 09:52:53 UTC 2026","passed","Tue Apr 28 09:52:53 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Tue Apr 28 09:50:28 UTC 2026","passed","Tue Apr 28 09:50:28 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Tue Apr 28 09:52:03 UTC 2026","passed","Tue Apr 28 09:52:03 UTC 2026","","test_nodes_availability","",""
"","126","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Tue Apr 28 09:54:05 UTC 2026","passed","Tue Apr 28 09:54:06 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Moonriver]","tests","Tue Apr 28 09:49:56 UTC 2026","passed","Tue Apr 28 09:49:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Tue Apr 28 09:53:42 UTC 2026","passed","Tue Apr 28 09:53:42 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Acurast Canary]","tests","Tue Apr 28 09:51:27 UTC 2026","passed","Tue Apr 28 09:51:27 UTC 2026","TestPrecision","test_network_parameters","",""
"","46","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Tue Apr 28 09:53:46 UTC 2026","passed","Tue Apr 28 09:53:46 UTC 2026","","test_substrate_node_is_synced","",""
"","225","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Tue Apr 28 09:52:04 UTC 2026","passed","Tue Apr 28 09:52:04 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Tue Apr 28 09:51:34 UTC 2026","passed","Tue Apr 28 09:51:34 UTC 2026","","test_nodes_availability","",""
"","144","test_rpc_node_is_synced[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Tue Apr 28 09:52:38 UTC 2026","passed","Tue Apr 28 09:52:38 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Tue Apr 28 09:50:19 UTC 2026","passed","Tue Apr 28 09:50:19 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Tue Apr 28 09:53:37 UTC 2026","passed","Tue Apr 28 09:53:37 UTC 2026","","test_nodes_availability","",""
"","127","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Tue Apr 28 09:52:22 UTC 2026","passed","Tue Apr 28 09:52:22 UTC 2026","","test_substrate_node_is_synced","",""
"","310","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Tue Apr 28 09:53:01 UTC 2026","passed","Tue Apr 28 09:53:02 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Hydration]","tests","Tue Apr 28 09:50:25 UTC 2026","passed","Tue Apr 28 09:50:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Tue Apr 28 09:54:39 UTC 2026","passed","Tue Apr 28 09:54:39 UTC 2026","","test_nodes_availability","",""
"","30","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Tue Apr 28 09:51:24 UTC 2026","passed","Tue Apr 28 09:51:24 UTC 2026","","test_substrate_node_is_synced","",""
"","72","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Tue Apr 28 09:52:59 UTC 2026","passed","Tue Apr 28 09:52:59 UTC 2026","","test_rpc_methods_availability","",""
"","197","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Tue Apr 28 09:51:10 UTC 2026","passed","Tue Apr 28 09:51:10 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Tue Apr 28 09:54:41 UTC 2026","passed","Tue Apr 28 09:54:41 UTC 2026","","test_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Tue Apr 28 09:53:12 UTC 2026","passed","Tue Apr 28 09:53:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Tue Apr 28 09:54:07 UTC 2026","passed","Tue Apr 28 09:54:07 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Tue Apr 28 09:53:51 UTC 2026","broken","Tue Apr 28 09:53:51 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Tue Apr 28 09:50:24 UTC 2026","passed","Tue Apr 28 09:50:24 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Tue Apr 28 09:50:33 UTC 2026","passed","Tue Apr 28 09:50:33 UTC 2026","","test_nodes_availability","",""
"","24","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Tue Apr 28 09:50:09 UTC 2026","passed","Tue Apr 28 09:50:09 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Tue Apr 28 09:51:17 UTC 2026","broken","Tue Apr 28 09:51:17 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Tue Apr 28 09:50:04 UTC 2026","passed","Tue Apr 28 09:50:04 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Vara]","tests","Tue Apr 28 09:51:17 UTC 2026","passed","Tue Apr 28 09:51:17 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","51","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Tue Apr 28 09:53:31 UTC 2026","passed","Tue Apr 28 09:53:31 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Laos]","tests","Tue Apr 28 09:51:56 UTC 2026","passed","Tue Apr 28 09:51:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Tue Apr 28 09:52:19 UTC 2026","broken","Tue Apr 28 09:52:19 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Tue Apr 28 09:54:34 UTC 2026","passed","Tue Apr 28 09:54:34 UTC 2026","","test_rpc_methods_availability","",""
"","137","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Tue Apr 28 09:50:55 UTC 2026","passed","Tue Apr 28 09:50:55 UTC 2026","","test_substrate_node_is_synced","",""
"","75","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Tue Apr 28 09:51:45 UTC 2026","passed","Tue Apr 28 09:51:45 UTC 2026","","test_rpc_methods_availability","",""
"","72","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Tue Apr 28 09:53:10 UTC 2026","passed","Tue Apr 28 09:53:10 UTC 2026","","test_rpc_methods_availability","",""
"","31","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Tue Apr 28 09:53:28 UTC 2026","passed","Tue Apr 28 09:53:28 UTC 2026","","test_substrate_node_is_synced","",""
"","56","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Tue Apr 28 09:52:30 UTC 2026","passed","Tue Apr 28 09:52:30 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Tue Apr 28 09:53:12 UTC 2026","broken","Tue Apr 28 09:53:12 UTC 2026","","test_nodes_availability","",""
"","120","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Tue Apr 28 09:53:19 UTC 2026","passed","Tue Apr 28 09:53:19 UTC 2026","","test_substrate_node_is_synced","",""
"","74","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Tue Apr 28 09:51:12 UTC 2026","passed","Tue Apr 28 09:51:12 UTC 2026","","test_rpc_methods_availability","",""
"","229","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Tue Apr 28 09:51:05 UTC 2026","passed","Tue Apr 28 09:51:05 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","Tue Apr 28 09:52:07 UTC 2026","broken","Tue Apr 28 09:52:07 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for peaq]","tests","Tue Apr 28 09:51:50 UTC 2026","passed","Tue Apr 28 09:51:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Tue Apr 28 09:53:40 UTC 2026","passed","Tue Apr 28 09:53:40 UTC 2026","","test_nodes_availability","",""
"","145","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Tue Apr 28 09:50:09 UTC 2026","passed","Tue Apr 28 09:50:09 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Tue Apr 28 09:53:19 UTC 2026","broken","Tue Apr 28 09:53:19 UTC 2026","","test_nodes_availability","",""
"","120","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Tue Apr 28 09:50:28 UTC 2026","passed","Tue Apr 28 09:50:28 UTC 2026","","test_rpc_methods_availability","",""
"","144","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Tue Apr 28 09:53:42 UTC 2026","passed","Tue Apr 28 09:53:42 UTC 2026","","test_substrate_node_is_synced","",""
"","111","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Tue Apr 28 09:52:15 UTC 2026","passed","Tue Apr 28 09:52:15 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Tue Apr 28 09:50:39 UTC 2026","passed","Tue Apr 28 09:50:39 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Tue Apr 28 09:52:02 UTC 2026","broken","Tue Apr 28 09:52:02 UTC 2026","","test_nodes_availability","",""
"","96","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Tue Apr 28 09:55:07 UTC 2026","passed","Tue Apr 28 09:55:07 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Tue Apr 28 09:52:21 UTC 2026","broken","Tue Apr 28 09:52:21 UTC 2026","","test_rpc_methods_availability","",""
"","236","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Tue Apr 28 09:50:24 UTC 2026","passed","Tue Apr 28 09:50:24 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for GIANT]","tests","Tue Apr 28 09:51:03 UTC 2026","passed","Tue Apr 28 09:51:03 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Aleph Zero]","tests","Tue Apr 28 09:51:39 UTC 2026","passed","Tue Apr 28 09:51:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","80","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Tue Apr 28 09:50:33 UTC 2026","passed","Tue Apr 28 09:50:33 UTC 2026","","test_substrate_node_is_synced","",""
"","151","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Tue Apr 28 09:52:48 UTC 2026","passed","Tue Apr 28 09:52:48 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Bittensor]","tests","Tue Apr 28 09:50:46 UTC 2026","passed","Tue Apr 28 09:50:46 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Tue Apr 28 09:53:57 UTC 2026","passed","Tue Apr 28 09:53:57 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Tue Apr 28 09:54:05 UTC 2026","passed","Tue Apr 28 09:54:05 UTC 2026","","test_nodes_availability","",""
"","154","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Tue Apr 28 09:50:25 UTC 2026","passed","Tue Apr 28 09:50:25 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Tue Apr 28 09:53:30 UTC 2026","passed","Tue Apr 28 09:53:30 UTC 2026","","test_nodes_availability","",""
