"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 20 00:15:42 GMT 2023","Mon Feb 20 00:15:43 GMT 2023","464","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Mon Feb 20 00:21:14 GMT 2023","Mon Feb 20 00:21:16 GMT 2023","1895","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Mon Feb 20 00:28:25 GMT 2023","Mon Feb 20 00:28:25 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Mon Feb 20 00:16:04 GMT 2023","Mon Feb 20 00:16:05 GMT 2023","971","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Mon Feb 20 00:16:05 GMT 2023","Mon Feb 20 00:16:05 GMT 2023","376","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Mon Feb 20 00:17:50 GMT 2023","Mon Feb 20 00:17:54 GMT 2023","3934","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Mon Feb 20 00:28:24 GMT 2023","Mon Feb 20 00:28:25 GMT 2023","197","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Mon Feb 20 00:15:48 GMT 2023","Mon Feb 20 00:15:49 GMT 2023","307","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Mon Feb 20 00:16:21 GMT 2023","Mon Feb 20 00:16:23 GMT 2023","1828","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Mon Feb 20 00:21:57 GMT 2023","Mon Feb 20 00:22:00 GMT 2023","2480","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Mon Feb 20 00:17:54 GMT 2023","Mon Feb 20 00:17:59 GMT 2023","4323","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Mon Feb 20 00:15:41 GMT 2023","Mon Feb 20 00:15:42 GMT 2023","714","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Mon Feb 20 00:28:25 GMT 2023","Mon Feb 20 00:28:25 GMT 2023","28","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Mon Feb 20 00:28:20 GMT 2023","Mon Feb 20 00:28:20 GMT 2023","42","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Mon Feb 20 00:15:32 GMT 2023","Mon Feb 20 00:15:32 GMT 2023","83","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"passed","Mon Feb 20 00:28:18 GMT 2023","Mon Feb 20 00:28:19 GMT 2023","139","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Mon Feb 20 00:15:57 GMT 2023","Mon Feb 20 00:15:57 GMT 2023","458","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Mon Feb 20 00:22:52 GMT 2023","Mon Feb 20 00:22:54 GMT 2023","2345","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Mon Feb 20 00:16:25 GMT 2023","Mon Feb 20 00:16:28 GMT 2023","3798","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Mon Feb 20 00:20:04 GMT 2023","Mon Feb 20 00:20:10 GMT 2023","5680","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Mon Feb 20 00:16:33 GMT 2023","Mon Feb 20 00:16:37 GMT 2023","3795","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Mon Feb 20 00:17:06 GMT 2023","Mon Feb 20 00:17:13 GMT 2023","6547","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Mon Feb 20 00:15:36 GMT 2023","Mon Feb 20 00:15:36 GMT 2023","70","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Mon Feb 20 00:17:47 GMT 2023","Mon Feb 20 00:17:50 GMT 2023","2938","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Mon Feb 20 00:17:20 GMT 2023","Mon Feb 20 00:17:21 GMT 2023","1466","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Mon Feb 20 00:28:14 GMT 2023","Mon Feb 20 00:28:14 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Mon Feb 20 00:18:37 GMT 2023","Mon Feb 20 00:18:42 GMT 2023","5016","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Mon Feb 20 00:15:49 GMT 2023","Mon Feb 20 00:15:52 GMT 2023","3177","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Mon Feb 20 00:17:01 GMT 2023","Mon Feb 20 00:17:06 GMT 2023","5087","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Mon Feb 20 00:15:54 GMT 2023","Mon Feb 20 00:15:55 GMT 2023","509","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Mon Feb 20 00:22:20 GMT 2023","Mon Feb 20 00:22:22 GMT 2023","1919","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Mon Feb 20 00:16:18 GMT 2023","Mon Feb 20 00:16:18 GMT 2023","81","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Mon Feb 20 00:15:43 GMT 2023","Mon Feb 20 00:15:44 GMT 2023","968","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Mon Feb 20 00:15:49 GMT 2023","Mon Feb 20 00:15:50 GMT 2023","415","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Mon Feb 20 00:28:25 GMT 2023","Mon Feb 20 00:28:25 GMT 2023","251","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Mon Feb 20 00:15:44 GMT 2023","Mon Feb 20 00:15:45 GMT 2023","1186","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Mon Feb 20 00:17:59 GMT 2023","Mon Feb 20 00:18:05 GMT 2023","6559","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Mon Feb 20 00:15:33 GMT 2023","Mon Feb 20 00:15:33 GMT 2023","371","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Mon Feb 20 00:15:35 GMT 2023","Mon Feb 20 00:15:35 GMT 2023","88","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Mon Feb 20 00:18:57 GMT 2023","Mon Feb 20 00:19:05 GMT 2023","7945","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Mon Feb 20 00:15:47 GMT 2023","Mon Feb 20 00:15:48 GMT 2023","545","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Mon Feb 20 00:28:17 GMT 2023","Mon Feb 20 00:28:17 GMT 2023","330","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Mon Feb 20 00:15:55 GMT 2023","Mon Feb 20 00:15:56 GMT 2023","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Mon Feb 20 00:15:34 GMT 2023","Mon Feb 20 00:15:37 GMT 2023","3030","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Mon Feb 20 00:21:23 GMT 2023","Mon Feb 20 00:21:25 GMT 2023","2160","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Mon Feb 20 00:16:57 GMT 2023","Mon Feb 20 00:17:01 GMT 2023","3971","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Mon Feb 20 00:16:28 GMT 2023","Mon Feb 20 00:16:31 GMT 2023","2448","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Mon Feb 20 00:18:28 GMT 2023","Mon Feb 20 00:18:33 GMT 2023","5066","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"broken","Mon Feb 20 00:16:00 GMT 2023","Mon Feb 20 00:16:01 GMT 2023","699","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"broken","Mon Feb 20 00:16:42 GMT 2023","Mon Feb 20 00:16:42 GMT 2023","74","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Mon Feb 20 00:16:28 GMT 2023","Mon Feb 20 00:16:33 GMT 2023","4174","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Mon Feb 20 00:18:42 GMT 2023","Mon Feb 20 00:18:47 GMT 2023","4702","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Mon Feb 20 00:15:40 GMT 2023","Mon Feb 20 00:15:41 GMT 2023","725","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Feb 20 00:21:55 GMT 2023","Mon Feb 20 00:21:57 GMT 2023","2287","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Mon Feb 20 00:15:45 GMT 2023","Mon Feb 20 00:15:49 GMT 2023","3912","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Mon Feb 20 00:16:00 GMT 2023","Mon Feb 20 00:16:00 GMT 2023","694","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Mon Feb 20 00:15:32 GMT 2023","Mon Feb 20 00:15:32 GMT 2023","476","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Mon Feb 20 00:15:33 GMT 2023","Mon Feb 20 00:15:34 GMT 2023","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Mon Feb 20 00:28:18 GMT 2023","Mon Feb 20 00:28:18 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Mon Feb 20 00:16:19 GMT 2023","Mon Feb 20 00:16:19 GMT 2023","468","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Mon Feb 20 00:17:50 GMT 2023","Mon Feb 20 00:17:55 GMT 2023","5334","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Mon Feb 20 00:16:07 GMT 2023","Mon Feb 20 00:16:12 GMT 2023","4390","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Mon Feb 20 00:19:13 GMT 2023","Mon Feb 20 00:19:18 GMT 2023","4825","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Mon Feb 20 00:16:14 GMT 2023","Mon Feb 20 00:16:20 GMT 2023","6354","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Mon Feb 20 00:16:00 GMT 2023","Mon Feb 20 00:16:01 GMT 2023","408","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Mon Feb 20 00:18:47 GMT 2023","Mon Feb 20 00:18:50 GMT 2023","3048","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Mon Feb 20 00:15:46 GMT 2023","Mon Feb 20 00:15:47 GMT 2023","995","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Mon Feb 20 00:22:24 GMT 2023","Mon Feb 20 00:22:27 GMT 2023","2762","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Mon Feb 20 00:15:49 GMT 2023","Mon Feb 20 00:15:49 GMT 2023","687","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Mon Feb 20 00:21:18 GMT 2023","Mon Feb 20 00:21:21 GMT 2023","2584","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"broken","Mon Feb 20 00:19:03 GMT 2023","Mon Feb 20 00:19:05 GMT 2023","2580","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Mon Feb 20 00:28:13 GMT 2023","Mon Feb 20 00:28:13 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Mon Feb 20 00:19:36 GMT 2023","Mon Feb 20 00:19:40 GMT 2023","4719","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Mon Feb 20 00:16:12 GMT 2023","Mon Feb 20 00:16:14 GMT 2023","2311","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Mon Feb 20 00:15:47 GMT 2023","Mon Feb 20 00:15:48 GMT 2023","749","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Mon Feb 20 00:28:23 GMT 2023","Mon Feb 20 00:28:23 GMT 2023","45","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Mon Feb 20 00:21:43 GMT 2023","Mon Feb 20 00:21:45 GMT 2023","2313","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Mon Feb 20 00:17:36 GMT 2023","Mon Feb 20 00:17:41 GMT 2023","4681","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Mon Feb 20 00:18:23 GMT 2023","Mon Feb 20 00:18:28 GMT 2023","4775","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Mon Feb 20 00:15:56 GMT 2023","Mon Feb 20 00:15:57 GMT 2023","574","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Mon Feb 20 00:15:57 GMT 2023","Mon Feb 20 00:15:58 GMT 2023","897","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Mon Feb 20 00:15:33 GMT 2023","Mon Feb 20 00:15:33 GMT 2023","61","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"passed","Mon Feb 20 00:28:26 GMT 2023","Mon Feb 20 00:28:26 GMT 2023","272","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Mon Feb 20 00:15:37 GMT 2023","Mon Feb 20 00:15:37 GMT 2023","59","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Mon Feb 20 00:22:34 GMT 2023","Mon Feb 20 00:22:36 GMT 2023","1954","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Mon Feb 20 00:18:32 GMT 2023","Mon Feb 20 00:18:37 GMT 2023","5201","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Mon Feb 20 00:20:10 GMT 2023","Mon Feb 20 00:20:17 GMT 2023","6809","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Mon Feb 20 00:16:56 GMT 2023","Mon Feb 20 00:17:02 GMT 2023","5631","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Mon Feb 20 00:16:05 GMT 2023","Mon Feb 20 00:16:10 GMT 2023","5018","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Mon Feb 20 00:28:18 GMT 2023","Mon Feb 20 00:28:18 GMT 2023","257","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Mon Feb 20 00:15:39 GMT 2023","Mon Feb 20 00:15:43 GMT 2023","4064","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Mon Feb 20 00:22:09 GMT 2023","Mon Feb 20 00:22:11 GMT 2023","1973","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Mon Feb 20 00:22:14 GMT 2023","Mon Feb 20 00:22:16 GMT 2023","1990","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Mon Feb 20 00:20:46 GMT 2023","Mon Feb 20 00:20:46 GMT 2023","491","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Mon Feb 20 00:19:40 GMT 2023","Mon Feb 20 00:19:45 GMT 2023","4743","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Mon Feb 20 00:16:03 GMT 2023","Mon Feb 20 00:16:07 GMT 2023","4755","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Mon Feb 20 00:15:32 GMT 2023","Mon Feb 20 00:15:32 GMT 2023","476","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Mon Feb 20 00:15:45 GMT 2023","Mon Feb 20 00:15:46 GMT 2023","510","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Mon Feb 20 00:16:40 GMT 2023","Mon Feb 20 00:16:44 GMT 2023","4470","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Mon Feb 20 00:19:24 GMT 2023","Mon Feb 20 00:19:29 GMT 2023","5571","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Mon Feb 20 00:15:45 GMT 2023","Mon Feb 20 00:15:50 GMT 2023","5004","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Mon Feb 20 00:15:39 GMT 2023","Mon Feb 20 00:15:39 GMT 2023","488","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Mon Feb 20 00:18:45 GMT 2023","Mon Feb 20 00:18:49 GMT 2023","3721","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Mon Feb 20 00:28:22 GMT 2023","Mon Feb 20 00:28:23 GMT 2023","255","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"broken","Mon Feb 20 00:21:40 GMT 2023","Mon Feb 20 00:21:42 GMT 2023","2024","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Mon Feb 20 00:20:59 GMT 2023","Mon Feb 20 00:21:05 GMT 2023","6914","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Mon Feb 20 00:21:12 GMT 2023","Mon Feb 20 00:21:14 GMT 2023","1934","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Mon Feb 20 00:15:39 GMT 2023","Mon Feb 20 00:15:40 GMT 2023","364","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Mon Feb 20 00:28:21 GMT 2023","Mon Feb 20 00:28:21 GMT 2023","264","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Mon Feb 20 00:15:44 GMT 2023","Mon Feb 20 00:15:45 GMT 2023","943","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Mon Feb 20 00:15:57 GMT 2023","Mon Feb 20 00:15:57 GMT 2023","381","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Mon Feb 20 00:28:19 GMT 2023","Mon Feb 20 00:28:19 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Mon Feb 20 00:22:10 GMT 2023","Mon Feb 20 00:22:12 GMT 2023","2194","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Mon Feb 20 00:21:36 GMT 2023","Mon Feb 20 00:21:38 GMT 2023","2310","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Mon Feb 20 00:15:38 GMT 2023","Mon Feb 20 00:15:39 GMT 2023","690","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Mon Feb 20 00:17:55 GMT 2023","Mon Feb 20 00:18:03 GMT 2023","7522","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Mon Feb 20 00:15:49 GMT 2023","Mon Feb 20 00:15:49 GMT 2023","856","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Mon Feb 20 00:15:45 GMT 2023","Mon Feb 20 00:15:46 GMT 2023","708","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Mon Feb 20 00:15:39 GMT 2023","Mon Feb 20 00:15:40 GMT 2023","933","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Mon Feb 20 00:17:27 GMT 2023","Mon Feb 20 00:17:31 GMT 2023","3999","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
