"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 12 12:01:24 GMT 2023","Tue Dec 12 12:01:24 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Tue Dec 12 12:02:15 GMT 2023","Tue Dec 12 12:02:15 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Tue Dec 12 12:03:27 GMT 2023","Tue Dec 12 12:03:27 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Tue Dec 12 12:01:32 GMT 2023","Tue Dec 12 12:01:33 GMT 2023","627","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Tue Dec 12 12:02:24 GMT 2023","Tue Dec 12 12:02:24 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Tue Dec 12 12:03:15 GMT 2023","Tue Dec 12 12:03:15 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Enjin]",""
"passed","Tue Dec 12 12:27:07 GMT 2023","Tue Dec 12 12:27:08 GMT 2023","1341","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]","testFeeLoading[Ajuna]",""
"broken","Tue Dec 12 12:04:22 GMT 2023","Tue Dec 12 12:04:22 GMT 2023","0","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Tue Dec 12 12:27:00 GMT 2023","Tue Dec 12 12:27:00 GMT 2023","400","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]","testFeeLoading[Aventus]",""
"passed","Tue Dec 12 12:01:09 GMT 2023","Tue Dec 12 12:01:09 GMT 2023","265","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Tue Dec 12 12:01:36 GMT 2023","Tue Dec 12 12:01:36 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Tue Dec 12 12:03:21 GMT 2023","Tue Dec 12 12:03:21 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Dec 12 12:01:25 GMT 2023","Tue Dec 12 12:01:25 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Tue Dec 12 12:01:16 GMT 2023","Tue Dec 12 12:01:16 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Tue Dec 12 12:27:01 GMT 2023","Tue Dec 12 12:27:02 GMT 2023","574","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]","testBalancesLoading[Hashed Network]",""
"passed","Tue Dec 12 12:01:42 GMT 2023","Tue Dec 12 12:01:42 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Tue Dec 12 12:01:14 GMT 2023","Tue Dec 12 12:01:14 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Tue Dec 12 12:01:37 GMT 2023","Tue Dec 12 12:01:38 GMT 2023","756","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Tue Dec 12 12:01:13 GMT 2023","Tue Dec 12 12:01:13 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Tue Dec 12 12:21:29 GMT 2023","Tue Dec 12 12:21:30 GMT 2023","944","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]","testBalancesLoading[Amplitude]",""
"passed","Tue Dec 12 12:27:03 GMT 2023","Tue Dec 12 12:27:04 GMT 2023","1350","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]","testBalancesLoading[3DPass]",""
"passed","Tue Dec 12 12:01:22 GMT 2023","Tue Dec 12 12:01:22 GMT 2023","131","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Tue Dec 12 12:07:35 GMT 2023","Tue Dec 12 12:07:35 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Tue Dec 12 12:20:38 GMT 2023","Tue Dec 12 12:20:39 GMT 2023","1102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]","testBalancesLoading[Subsocial Parachain]",""
