"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 07 15:05:00 GMT 2024","Sun Jul 07 15:05:00 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Sun Jul 07 15:05:03 GMT 2024","Sun Jul 07 15:05:03 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sun Jul 07 15:05:47 GMT 2024","Sun Jul 07 15:05:47 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Sun Jul 07 15:04:46 GMT 2024","Sun Jul 07 15:04:46 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Sun Jul 07 15:06:54 GMT 2024","Sun Jul 07 15:06:54 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"broken","Sun Jul 07 15:06:38 GMT 2024","Sun Jul 07 15:06:38 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for NeuroWeb, url: wss://origintrail-rpc.dwellir.com]",""
"passed","Sun Jul 07 15:05:45 GMT 2024","Sun Jul 07 15:05:45 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Sun Jul 07 15:04:45 GMT 2024","Sun Jul 07 15:04:45 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Sun Jul 07 15:05:43 GMT 2024","Sun Jul 07 15:05:43 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Sun Jul 07 15:05:15 GMT 2024","Sun Jul 07 15:05:15 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Sun Jul 07 15:05:14 GMT 2024","Sun Jul 07 15:05:14 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Sun Jul 07 15:05:52 GMT 2024","Sun Jul 07 15:05:52 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Joystream]",""
"passed","Sun Jul 07 15:05:35 GMT 2024","Sun Jul 07 15:05:35 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.0xsamsara.com]",""
"passed","Sun Jul 07 15:05:19 GMT 2024","Sun Jul 07 15:05:19 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Sun Jul 07 15:07:51 GMT 2024","Sun Jul 07 15:07:51 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kreivo, url: wss://kreivo.io/]",""
"passed","Sun Jul 07 15:05:13 GMT 2024","Sun Jul 07 15:05:13 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Sun Jul 07 15:05:10 GMT 2024","Sun Jul 07 15:05:10 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Sun Jul 07 15:07:22 GMT 2024","Sun Jul 07 15:07:22 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Sun Jul 07 15:04:38 GMT 2024","Sun Jul 07 15:04:38 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.dotters.network/statemine]",""
"passed","Sun Jul 07 15:05:21 GMT 2024","Sun Jul 07 15:05:21 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Sun Jul 07 15:04:59 GMT 2024","Sun Jul 07 15:04:59 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Sun Jul 07 15:05:16 GMT 2024","Sun Jul 07 15:05:16 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Sun Jul 07 15:05:16 GMT 2024","Sun Jul 07 15:05:16 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Sun Jul 07 15:05:41 GMT 2024","Sun Jul 07 15:05:41 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Sun Jul 07 15:05:58 GMT 2024","Sun Jul 07 15:05:58 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Continuum]",""
"passed","Sun Jul 07 15:06:23 GMT 2024","Sun Jul 07 15:06:23 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]",""
"passed","Sun Jul 07 15:05:06 GMT 2024","Sun Jul 07 15:05:06 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Sun Jul 07 15:05:50 GMT 2024","Sun Jul 07 15:05:50 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Enjin Matrix]",""
