"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","194","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Sun Apr 26 15:17:17 UTC 2026","passed","Sun Apr 26 15:17:17 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Sun Apr 26 15:20:33 UTC 2026","broken","Sun Apr 26 15:20:33 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Sun Apr 26 15:18:06 UTC 2026","passed","Sun Apr 26 15:18:06 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Sun Apr 26 15:21:34 UTC 2026","passed","Sun Apr 26 15:21:34 UTC 2026","","test_nodes_availability","",""
"","95","test_rpc_method_is_available[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Sun Apr 26 15:18:48 UTC 2026","passed","Sun Apr 26 15:18:48 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Sun Apr 26 15:20:57 UTC 2026","passed","Sun Apr 26 15:20:57 UTC 2026","","test_nodes_availability","",""
"","110","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Sun Apr 26 15:20:42 UTC 2026","passed","Sun Apr 26 15:20:42 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Sun Apr 26 15:17:26 UTC 2026","passed","Sun Apr 26 15:17:26 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Sun Apr 26 15:20:45 UTC 2026","passed","Sun Apr 26 15:20:45 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Sun Apr 26 15:17:48 UTC 2026","passed","Sun Apr 26 15:17:48 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Sun Apr 26 15:18:28 UTC 2026","passed","Sun Apr 26 15:18:28 UTC 2026","","test_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Sun Apr 26 15:21:50 UTC 2026","passed","Sun Apr 26 15:21:50 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Heima]","tests","Sun Apr 26 15:17:53 UTC 2026","passed","Sun Apr 26 15:17:53 UTC 2026","TestChainId","test_network_parameters","",""
"","13","test_has_new_assets[Test for Ajuna]","tests","Sun Apr 26 15:18:08 UTC 2026","passed","Sun Apr 26 15:18:08 UTC 2026","TestAssets","test_check_new_assets","",""
"","80","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Sun Apr 26 15:20:54 UTC 2026","passed","Sun Apr 26 15:20:54 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Sun Apr 26 15:21:06 UTC 2026","broken","Sun Apr 26 15:21:06 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Kintsugi]","tests","Sun Apr 26 15:17:47 UTC 2026","passed","Sun Apr 26 15:17:47 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polymesh]","tests","Sun Apr 26 15:17:54 UTC 2026","passed","Sun Apr 26 15:17:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot People]","tests","Sun Apr 26 15:17:14 UTC 2026","passed","Sun Apr 26 15:17:14 UTC 2026","TestChainId","test_network_parameters","",""
"","173","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Sun Apr 26 15:20:41 UTC 2026","passed","Sun Apr 26 15:20:41 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Pendulum]","tests","Sun Apr 26 15:18:02 UTC 2026","passed","Sun Apr 26 15:18:02 UTC 2026","TestAssets","test_check_new_assets","",""
"","102","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Sun Apr 26 15:18:56 UTC 2026","passed","Sun Apr 26 15:18:56 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Sun Apr 26 15:20:06 UTC 2026","broken","Sun Apr 26 15:20:06 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Pendulum]","tests","Sun Apr 26 15:17:58 UTC 2026","passed","Sun Apr 26 15:17:58 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Sun Apr 26 15:20:27 UTC 2026","passed","Sun Apr 26 15:20:27 UTC 2026","","test_nodes_availability","",""
"","94","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Sun Apr 26 15:21:02 UTC 2026","passed","Sun Apr 26 15:21:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Sun Apr 26 15:19:51 UTC 2026","passed","Sun Apr 26 15:19:51 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Sun Apr 26 15:22:11 UTC 2026","passed","Sun Apr 26 15:22:11 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Tanssi]","tests","Sun Apr 26 15:19:18 UTC 2026","passed","Sun Apr 26 15:19:18 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Sun Apr 26 15:18:02 UTC 2026","broken","Sun Apr 26 15:18:02 UTC 2026","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Sun Apr 26 15:19:16 UTC 2026","passed","Sun Apr 26 15:19:16 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Aventus]","tests","Sun Apr 26 15:18:10 UTC 2026","passed","Sun Apr 26 15:18:10 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_has_new_assets[Test for Aleph Zero]","tests","Sun Apr 26 15:19:03 UTC 2026","broken","Sun Apr 26 15:19:03 UTC 2026","TestAssets","test_check_new_assets","",""
"","45","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Sun Apr 26 15:18:12 UTC 2026","passed","Sun Apr 26 15:18:12 UTC 2026","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Sun Apr 26 15:19:57 UTC 2026","passed","Sun Apr 26 15:19:57 UTC 2026","","test_rpc_methods_availability","",""
"","44","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Sun Apr 26 15:22:04 UTC 2026","passed","Sun Apr 26 15:22:05 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Acala]","tests","Sun Apr 26 15:17:29 UTC 2026","passed","Sun Apr 26 15:17:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Sun Apr 26 15:19:04 UTC 2026","passed","Sun Apr 26 15:19:05 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Sun Apr 26 15:20:02 UTC 2026","passed","Sun Apr 26 15:20:02 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Sun Apr 26 15:18:44 UTC 2026","passed","Sun Apr 26 15:18:44 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Sun Apr 26 15:19:18 UTC 2026","passed","Sun Apr 26 15:19:18 UTC 2026","","test_nodes_availability","",""
"","95","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Sun Apr 26 15:20:29 UTC 2026","passed","Sun Apr 26 15:20:29 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Manta Atlantic]","tests","Sun Apr 26 15:18:33 UTC 2026","passed","Sun Apr 26 15:18:33 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Sun Apr 26 15:21:44 UTC 2026","passed","Sun Apr 26 15:21:44 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Moonbeam]","tests","Sun Apr 26 15:17:29 UTC 2026","passed","Sun Apr 26 15:17:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Sun Apr 26 15:21:04 UTC 2026","passed","Sun Apr 26 15:21:04 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Sun Apr 26 15:19:43 UTC 2026","passed","Sun Apr 26 15:19:43 UTC 2026","","test_nodes_availability","",""
"","44","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Sun Apr 26 15:20:33 UTC 2026","passed","Sun Apr 26 15:20:33 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Sun Apr 26 15:20:53 UTC 2026","passed","Sun Apr 26 15:20:53 UTC 2026","","test_nodes_availability","",""
"","103","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Sun Apr 26 15:17:35 UTC 2026","passed","Sun Apr 26 15:17:35 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Kusama People]","tests","Sun Apr 26 15:17:19 UTC 2026","passed","Sun Apr 26 15:17:19 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Sun Apr 26 15:20:07 UTC 2026","passed","Sun Apr 26 15:20:07 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Sun Apr 26 15:19:46 UTC 2026","passed","Sun Apr 26 15:19:46 UTC 2026","","test_nodes_availability","",""
"","174","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Sun Apr 26 15:17:33 UTC 2026","passed","Sun Apr 26 15:17:33 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Sun Apr 26 15:17:46 UTC 2026","passed","Sun Apr 26 15:17:46 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for GIANT]","tests","Sun Apr 26 15:18:22 UTC 2026","passed","Sun Apr 26 15:18:22 UTC 2026","TestPrecision","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Sun Apr 26 15:21:45 UTC 2026","passed","Sun Apr 26 15:21:45 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Sun Apr 26 15:17:24 UTC 2026","passed","Sun Apr 26 15:17:24 UTC 2026","","test_nodes_availability","",""
"","119","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Sun Apr 26 15:20:37 UTC 2026","passed","Sun Apr 26 15:20:37 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for UNIQUE]","tests","Sun Apr 26 15:17:57 UTC 2026","passed","Sun Apr 26 15:17:57 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Westend (TESTNET)]","tests","Sun Apr 26 15:17:47 UTC 2026","passed","Sun Apr 26 15:17:47 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polymesh]","tests","Sun Apr 26 15:18:09 UTC 2026","passed","Sun Apr 26 15:18:09 UTC 2026","TestChainId","test_network_parameters","",""
"","109","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Sun Apr 26 15:20:01 UTC 2026","passed","Sun Apr 26 15:20:01 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kusama Relay]","tests","Sun Apr 26 15:17:41 UTC 2026","passed","Sun Apr 26 15:17:41 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Avail]","tests","Sun Apr 26 15:19:28 UTC 2026","passed","Sun Apr 26 15:19:28 UTC 2026","TestChainId","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Sun Apr 26 15:20:08 UTC 2026","passed","Sun Apr 26 15:20:08 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Sun Apr 26 15:20:12 UTC 2026","passed","Sun Apr 26 15:20:12 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","Sun Apr 26 15:17:48 UTC 2026","passed","Sun Apr 26 15:17:48 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Sun Apr 26 15:18:08 UTC 2026","passed","Sun Apr 26 15:18:08 UTC 2026","","test_nodes_availability","",""
"","96","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Sun Apr 26 15:19:48 UTC 2026","passed","Sun Apr 26 15:19:48 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Basilisk]","tests","Sun Apr 26 15:17:29 UTC 2026","passed","Sun Apr 26 15:17:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","50","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Sun Apr 26 15:18:16 UTC 2026","passed","Sun Apr 26 15:18:16 UTC 2026","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Vara]","tests","Sun Apr 26 15:18:17 UTC 2026","passed","Sun Apr 26 15:18:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Sun Apr 26 15:20:09 UTC 2026","passed","Sun Apr 26 15:20:09 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Darwinia]","tests","Sun Apr 26 15:18:03 UTC 2026","passed","Sun Apr 26 15:18:03 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Sun Apr 26 15:18:35 UTC 2026","passed","Sun Apr 26 15:18:35 UTC 2026","","test_nodes_availability","",""
"","145","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Sun Apr 26 15:17:26 UTC 2026","passed","Sun Apr 26 15:17:27 UTC 2026","","test_rpc_methods_availability","",""
"","149","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Sun Apr 26 15:19:52 UTC 2026","passed","Sun Apr 26 15:19:52 UTC 2026","","test_rpc_methods_availability","",""
"","113","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Sun Apr 26 15:18:53 UTC 2026","passed","Sun Apr 26 15:18:53 UTC 2026","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Sun Apr 26 15:20:01 UTC 2026","passed","Sun Apr 26 15:20:01 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Sun Apr 26 15:19:44 UTC 2026","broken","Sun Apr 26 15:19:44 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Sun Apr 26 15:18:24 UTC 2026","passed","Sun Apr 26 15:18:24 UTC 2026","","test_rpc_methods_availability","",""
"","105","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Sun Apr 26 15:17:41 UTC 2026","passed","Sun Apr 26 15:17:41 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Manta Atlantic]","tests","Sun Apr 26 15:18:31 UTC 2026","passed","Sun Apr 26 15:18:31 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Acurast Canary]","tests","Sun Apr 26 15:18:39 UTC 2026","passed","Sun Apr 26 15:18:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Ternoa]","tests","Sun Apr 26 15:18:05 UTC 2026","passed","Sun Apr 26 15:18:05 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Frequency]","tests","Sun Apr 26 15:18:29 UTC 2026","passed","Sun Apr 26 15:18:29 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for CC Enterprise]","tests","Sun Apr 26 15:18:47 UTC 2026","passed","Sun Apr 26 15:18:47 UTC 2026","TestPrecision","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Sun Apr 26 15:21:12 UTC 2026","passed","Sun Apr 26 15:21:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kreivo]","tests","Sun Apr 26 15:18:46 UTC 2026","passed","Sun Apr 26 15:18:46 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Coretime]","tests","Sun Apr 26 15:19:13 UTC 2026","passed","Sun Apr 26 15:19:13 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Sun Apr 26 15:21:01 UTC 2026","passed","Sun Apr 26 15:21:01 UTC 2026","","test_nodes_availability","",""
"","134","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Sun Apr 26 15:17:28 UTC 2026","passed","Sun Apr 26 15:17:29 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Sun Apr 26 15:21:09 UTC 2026","broken","Sun Apr 26 15:21:09 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Sun Apr 26 15:19:37 UTC 2026","passed","Sun Apr 26 15:19:37 UTC 2026","","test_nodes_availability","",""
"","1385","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Sun Apr 26 15:20:55 UTC 2026","passed","Sun Apr 26 15:20:56 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","Sun Apr 26 15:19:57 UTC 2026","passed","Sun Apr 26 15:19:57 UTC 2026","","test_nodes_availability","",""
"","144","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Sun Apr 26 15:18:10 UTC 2026","passed","Sun Apr 26 15:18:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Tangle]","tests","Sun Apr 26 15:19:22 UTC 2026","broken","Sun Apr 26 15:19:22 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Zeitgeist]","tests","Sun Apr 26 15:17:42 UTC 2026","passed","Sun Apr 26 15:17:42 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Enjin Matrix]","tests","Sun Apr 26 15:18:26 UTC 2026","passed","Sun Apr 26 15:18:26 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Sun Apr 26 15:21:26 UTC 2026","broken","Sun Apr 26 15:21:26 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Sun Apr 26 15:19:15 UTC 2026","passed","Sun Apr 26 15:19:15 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Energy Web X]","tests","Sun Apr 26 15:18:28 UTC 2026","passed","Sun Apr 26 15:18:28 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Sun Apr 26 15:21:33 UTC 2026","passed","Sun Apr 26 15:21:33 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Moonriver]","tests","Sun Apr 26 15:17:13 UTC 2026","passed","Sun Apr 26 15:17:13 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Astar]","tests","Sun Apr 26 15:17:34 UTC 2026","passed","Sun Apr 26 15:17:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","106","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Sun Apr 26 15:21:40 UTC 2026","passed","Sun Apr 26 15:21:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Sun Apr 26 15:20:25 UTC 2026","broken","Sun Apr 26 15:20:25 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Sun Apr 26 15:17:51 UTC 2026","passed","Sun Apr 26 15:17:51 UTC 2026","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for Nodle Parachain]","tests","Sun Apr 26 15:17:56 UTC 2026","broken","Sun Apr 26 15:17:56 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Acurast]","tests","Sun Apr 26 15:19:13 UTC 2026","passed","Sun Apr 26 15:19:13 UTC 2026","TestAssets","test_check_new_assets","",""
"","61","test_has_new_assets[Test for Karura]","tests","Sun Apr 26 15:17:23 UTC 2026","passed","Sun Apr 26 15:17:23 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Sun Apr 26 15:19:54 UTC 2026","broken","Sun Apr 26 15:19:54 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Ajuna]","tests","Sun Apr 26 15:18:05 UTC 2026","passed","Sun Apr 26 15:18:05 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Laos]","tests","Sun Apr 26 15:19:03 UTC 2026","passed","Sun Apr 26 15:19:03 UTC 2026","TestPrecision","test_network_parameters","",""
"","10","test_has_new_assets[Test for Westend (TESTNET)]","tests","Sun Apr 26 15:17:27 UTC 2026","passed","Sun Apr 26 15:17:27 UTC 2026","TestAssets","test_check_new_assets","",""
