"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 12 16:04:56 GMT 2022","Mon Dec 12 16:04:58 GMT 2022","1790","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Mon Dec 12 16:06:10 GMT 2022","Mon Dec 12 16:06:13 GMT 2022","2965","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Mon Dec 12 16:09:17 GMT 2022","Mon Dec 12 16:09:19 GMT 2022","2239","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Mon Dec 12 16:09:57 GMT 2022","Mon Dec 12 16:10:03 GMT 2022","5832","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Mon Dec 12 16:04:30 GMT 2022","Mon Dec 12 16:04:30 GMT 2022","513","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"broken","Mon Dec 12 16:05:39 GMT 2022","Mon Dec 12 16:05:40 GMT 2022","549","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Mon Dec 12 16:16:11 GMT 2022","Mon Dec 12 16:16:12 GMT 2022","148","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Mon Dec 12 16:14:49 GMT 2022","Mon Dec 12 16:14:49 GMT 2022","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Peregrine network]","testBalancesLoading[Getting balance for KILT Peregrine network]",""
"passed","Mon Dec 12 16:07:54 GMT 2022","Mon Dec 12 16:08:00 GMT 2022","5637","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Mon Dec 12 16:10:17 GMT 2022","Mon Dec 12 16:10:20 GMT 2022","2377","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Mon Dec 12 16:10:27 GMT 2022","Mon Dec 12 16:10:30 GMT 2022","2628","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Mon Dec 12 16:08:41 GMT 2022","Mon Dec 12 16:08:51 GMT 2022","10063","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"broken","Mon Dec 12 16:05:55 GMT 2022","Mon Dec 12 16:05:55 GMT 2022","655","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Mon Dec 12 16:04:03 GMT 2022","Mon Dec 12 16:04:03 GMT 2022","449","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Mon Dec 12 16:09:56 GMT 2022","Mon Dec 12 16:09:59 GMT 2022","2603","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Mon Dec 12 16:04:26 GMT 2022","Mon Dec 12 16:04:28 GMT 2022","1702","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Mon Dec 12 16:06:28 GMT 2022","Mon Dec 12 16:06:29 GMT 2022","890","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Mon Dec 12 16:05:01 GMT 2022","Mon Dec 12 16:05:02 GMT 2022","724","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Mon Dec 12 16:09:12 GMT 2022","Mon Dec 12 16:09:14 GMT 2022","2147","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Mon Dec 12 16:14:50 GMT 2022","Mon Dec 12 16:14:50 GMT 2022","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Mon Dec 12 16:05:44 GMT 2022","Mon Dec 12 16:05:49 GMT 2022","5337","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Mon Dec 12 16:14:37 GMT 2022","Mon Dec 12 16:14:38 GMT 2022","1485","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Mon Dec 12 16:10:52 GMT 2022","Mon Dec 12 16:10:55 GMT 2022","2237","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
