"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 04 04:04:53 GMT 2023","Fri Aug 04 04:05:03 GMT 2023","9793","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Fri Aug 04 04:19:22 GMT 2023","Fri Aug 04 04:19:22 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Fri Aug 04 04:05:17 GMT 2023","Fri Aug 04 04:05:21 GMT 2023","4243","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Fri Aug 04 04:04:50 GMT 2023","Fri Aug 04 04:04:58 GMT 2023","7906","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Fri Aug 04 04:04:09 GMT 2023","Fri Aug 04 04:04:09 GMT 2023","268","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Fri Aug 04 04:04:02 GMT 2023","Fri Aug 04 04:04:02 GMT 2023","450","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Fri Aug 04 04:04:07 GMT 2023","Fri Aug 04 04:04:25 GMT 2023","18296","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Fri Aug 04 04:06:05 GMT 2023","Fri Aug 04 04:06:13 GMT 2023","8579","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Fri Aug 04 04:04:57 GMT 2023","Fri Aug 04 04:05:05 GMT 2023","8066","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Fri Aug 04 04:04:07 GMT 2023","Fri Aug 04 04:04:16 GMT 2023","9008","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Fri Aug 04 04:19:26 GMT 2023","Fri Aug 04 04:19:26 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Fri Aug 04 04:05:57 GMT 2023","Fri Aug 04 04:06:09 GMT 2023","11633","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Fri Aug 04 04:04:18 GMT 2023","Fri Aug 04 04:04:27 GMT 2023","9122","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Fri Aug 04 04:04:09 GMT 2023","Fri Aug 04 04:04:10 GMT 2023","923","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
