"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Fri Aug 01 09:11:08 GMT 2025","passed","Fri Aug 01 09:11:08 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Fri Aug 01 09:12:27 GMT 2025","passed","Fri Aug 01 09:12:27 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for QUARTZ]","tests","Fri Aug 01 09:09:45 GMT 2025","passed","Fri Aug 01 09:09:45 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Pendulum]","tests","Fri Aug 01 09:10:22 GMT 2025","passed","Fri Aug 01 09:10:22 GMT 2025","TestPrecision","test_network_parameters","",""
"","130","test_rpc_node_is_synced[Test for Tangle, url: wss://tangle-mainnet-rpc.dwellir.com]","tests","Fri Aug 01 09:12:50 GMT 2025","passed","Fri Aug 01 09:12:50 GMT 2025","","test_substrate_node_is_synced","",""
"","197","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Fri Aug 01 09:12:42 GMT 2025","passed","Fri Aug 01 09:12:42 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for 3DPass]","tests","Fri Aug 01 09:10:08 GMT 2025","passed","Fri Aug 01 09:10:08 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Fri Aug 01 09:12:34 GMT 2025","passed","Fri Aug 01 09:12:34 GMT 2025","","test_nodes_availability","",""
"","25","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Fri Aug 01 09:12:05 GMT 2025","passed","Fri Aug 01 09:12:05 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polimec, url: wss://polimec.dotters.network]","tests","Fri Aug 01 09:14:12 GMT 2025","passed","Fri Aug 01 09:14:12 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Fri Aug 01 09:13:19 GMT 2025","passed","Fri Aug 01 09:13:19 GMT 2025","","test_nodes_availability","",""
"","118","test_rpc_method_is_available[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Fri Aug 01 09:12:46 GMT 2025","passed","Fri Aug 01 09:12:46 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Fri Aug 01 09:15:37 GMT 2025","passed","Fri Aug 01 09:15:37 GMT 2025","","test_nodes_availability","",""
"","60","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Fri Aug 01 09:10:07 GMT 2025","passed","Fri Aug 01 09:10:07 GMT 2025","","test_substrate_node_is_synced","",""
"","74","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Fri Aug 01 09:12:43 GMT 2025","passed","Fri Aug 01 09:12:43 GMT 2025","","test_rpc_methods_availability","",""
"","88","test_rpc_method_is_available[Test for Polimec, url: wss://polimec.ibp.network]","tests","Fri Aug 01 09:12:27 GMT 2025","passed","Fri Aug 01 09:12:28 GMT 2025","","test_rpc_methods_availability","",""
"","155","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Fri Aug 01 09:10:38 GMT 2025","passed","Fri Aug 01 09:10:39 GMT 2025","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Fri Aug 01 09:13:12 GMT 2025","passed","Fri Aug 01 09:13:12 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","Fri Aug 01 09:09:36 GMT 2025","passed","Fri Aug 01 09:09:36 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot People]","tests","Fri Aug 01 09:09:42 GMT 2025","passed","Fri Aug 01 09:09:42 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","33","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Fri Aug 01 09:11:43 GMT 2025","passed","Fri Aug 01 09:11:43 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Fri Aug 01 09:09:51 GMT 2025","passed","Fri Aug 01 09:09:51 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","70","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Fri Aug 01 09:10:05 GMT 2025","passed","Fri Aug 01 09:10:05 GMT 2025","","test_rpc_methods_availability","",""
"","31","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Fri Aug 01 09:11:51 GMT 2025","passed","Fri Aug 01 09:11:51 GMT 2025","","test_substrate_node_is_synced","",""
"","189","test_rpc_method_is_available[Test for Kusama, url: wss://rpc.ibp.network/kusama]","tests","Fri Aug 01 09:09:25 GMT 2025","passed","Fri Aug 01 09:09:25 GMT 2025","","test_rpc_methods_availability","",""
"","296","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Fri Aug 01 09:11:48 GMT 2025","passed","Fri Aug 01 09:11:48 GMT 2025","","test_substrate_node_is_synced","",""
"","73","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Fri Aug 01 09:09:43 GMT 2025","passed","Fri Aug 01 09:09:43 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Altair]","tests","Fri Aug 01 09:09:38 GMT 2025","passed","Fri Aug 01 09:09:38 GMT 2025","TestPrecision","test_network_parameters","",""
"","117","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Fri Aug 01 09:12:18 GMT 2025","passed","Fri Aug 01 09:12:18 GMT 2025","","test_rpc_methods_availability","",""
"","24","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Fri Aug 01 09:10:12 GMT 2025","passed","Fri Aug 01 09:10:12 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Energy Web X]","tests","Fri Aug 01 09:10:26 GMT 2025","passed","Fri Aug 01 09:10:26 GMT 2025","TestPrecision","test_network_parameters","",""
"","133","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Fri Aug 01 09:09:47 GMT 2025","passed","Fri Aug 01 09:09:47 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Tangle]","tests","Fri Aug 01 09:10:51 GMT 2025","passed","Fri Aug 01 09:10:51 GMT 2025","TestPrecision","test_network_parameters","",""
"","130","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Fri Aug 01 09:11:27 GMT 2025","passed","Fri Aug 01 09:11:27 GMT 2025","","test_substrate_node_is_synced","",""
"","49","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Fri Aug 01 09:10:45 GMT 2025","passed","Fri Aug 01 09:10:45 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Fri Aug 01 09:10:16 GMT 2025","passed","Fri Aug 01 09:10:16 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Aventus]","tests","Fri Aug 01 09:10:08 GMT 2025","passed","Fri Aug 01 09:10:08 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for DENTNet]","tests","Fri Aug 01 09:10:41 GMT 2025","passed","Fri Aug 01 09:10:41 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","34","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Fri Aug 01 09:11:49 GMT 2025","passed","Fri Aug 01 09:11:49 GMT 2025","","test_substrate_node_is_synced","",""
"","71","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Fri Aug 01 09:10:58 GMT 2025","passed","Fri Aug 01 09:10:58 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polimec, url: wss://rpc.polimec.org]","tests","Fri Aug 01 09:14:05 GMT 2025","passed","Fri Aug 01 09:14:05 GMT 2025","","test_nodes_availability","",""
"","78","test_rpc_method_is_available[Test for Mythos, url: wss://mythos.dotters.network]","tests","Fri Aug 01 09:12:38 GMT 2025","passed","Fri Aug 01 09:12:38 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Fri Aug 01 09:12:07 GMT 2025","passed","Fri Aug 01 09:12:07 GMT 2025","","test_nodes_availability","",""
"","83","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Fri Aug 01 09:12:23 GMT 2025","passed","Fri Aug 01 09:12:23 GMT 2025","","test_rpc_methods_availability","",""
"","27","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Fri Aug 01 09:12:15 GMT 2025","passed","Fri Aug 01 09:12:15 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Fri Aug 01 09:11:42 GMT 2025","passed","Fri Aug 01 09:11:42 GMT 2025","","test_nodes_availability","",""
"","124","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Fri Aug 01 09:09:28 GMT 2025","passed","Fri Aug 01 09:09:28 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Curio]","tests","Fri Aug 01 09:10:35 GMT 2025","passed","Fri Aug 01 09:10:35 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Fri Aug 01 09:10:59 GMT 2025","passed","Fri Aug 01 09:10:59 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Tangle]","tests","Fri Aug 01 09:10:52 GMT 2025","passed","Fri Aug 01 09:10:52 GMT 2025","TestChainId","test_network_parameters","",""
"","132","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Fri Aug 01 09:09:46 GMT 2025","passed","Fri Aug 01 09:09:46 GMT 2025","","test_substrate_node_is_synced","",""
"","72","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Fri Aug 01 09:10:11 GMT 2025","passed","Fri Aug 01 09:10:11 GMT 2025","","test_rpc_methods_availability","",""
"","47","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Fri Aug 01 09:12:58 GMT 2025","passed","Fri Aug 01 09:12:58 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Avail]","tests","Fri Aug 01 09:10:43 GMT 2025","passed","Fri Aug 01 09:10:43 GMT 2025","TestChainId","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Fri Aug 01 09:12:10 GMT 2025","passed","Fri Aug 01 09:12:10 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for XX network]","tests","Fri Aug 01 09:10:29 GMT 2025","broken","Fri Aug 01 09:10:29 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Phala]","tests","Fri Aug 01 09:10:03 GMT 2025","passed","Fri Aug 01 09:10:03 GMT 2025","TestChainId","test_network_parameters","",""
"","55686","test_subquery_is_synced","tests","Fri Aug 01 09:09:37 GMT 2025","passed","Fri Aug 01 09:10:32 GMT 2025","","test_subquery_is_synced","",""
"","0","test_chainId[Test for Argochain]","tests","Fri Aug 01 09:10:58 GMT 2025","passed","Fri Aug 01 09:10:58 GMT 2025","TestChainId","test_network_parameters","",""
"","77","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Fri Aug 01 09:12:31 GMT 2025","passed","Fri Aug 01 09:12:31 GMT 2025","","test_rpc_methods_availability","",""
"","71","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Fri Aug 01 09:09:45 GMT 2025","passed","Fri Aug 01 09:09:45 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Fri Aug 01 09:11:50 GMT 2025","passed","Fri Aug 01 09:11:50 GMT 2025","","test_nodes_availability","",""
"","120","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Fri Aug 01 09:11:54 GMT 2025","passed","Fri Aug 01 09:11:54 GMT 2025","","test_rpc_methods_availability","",""
"","40","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Fri Aug 01 09:12:35 GMT 2025","passed","Fri Aug 01 09:12:35 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Fri Aug 01 09:14:04 GMT 2025","passed","Fri Aug 01 09:14:04 GMT 2025","","test_nodes_availability","",""
"","69","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Fri Aug 01 09:10:17 GMT 2025","passed","Fri Aug 01 09:10:17 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Ajuna]","tests","Fri Aug 01 09:10:14 GMT 2025","passed","Fri Aug 01 09:10:14 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Kreivo]","tests","Fri Aug 01 09:10:37 GMT 2025","passed","Fri Aug 01 09:10:37 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","75","test_rpc_method_is_available[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Fri Aug 01 09:12:44 GMT 2025","passed","Fri Aug 01 09:12:44 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Fri Aug 01 09:11:53 GMT 2025","passed","Fri Aug 01 09:11:53 GMT 2025","","test_nodes_availability","",""
"","209","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Fri Aug 01 09:10:15 GMT 2025","passed","Fri Aug 01 09:10:15 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Altair]","tests","Fri Aug 01 09:09:39 GMT 2025","passed","Fri Aug 01 09:09:39 GMT 2025","TestChainId","test_network_parameters","",""
"","136","test_rpc_node_is_synced[Test for Polimec, url: wss://rpc.polimec.org]","tests","Fri Aug 01 09:12:17 GMT 2025","passed","Fri Aug 01 09:12:17 GMT 2025","","test_substrate_node_is_synced","",""
"","84","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Fri Aug 01 09:09:36 GMT 2025","passed","Fri Aug 01 09:09:36 GMT 2025","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for KILT]","tests","Fri Aug 01 09:09:46 GMT 2025","passed","Fri Aug 01 09:09:46 GMT 2025","TestAssets","test_check_new_assets","",""
"","84","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc.dwellir.com]","tests","Fri Aug 01 09:09:35 GMT 2025","passed","Fri Aug 01 09:09:35 GMT 2025","","test_rpc_methods_availability","",""
"","138","test_rpc_node_is_synced[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Fri Aug 01 09:12:03 GMT 2025","passed","Fri Aug 01 09:12:03 GMT 2025","","test_substrate_node_is_synced","",""
"","234","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Fri Aug 01 09:09:26 GMT 2025","passed","Fri Aug 01 09:09:26 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","Fri Aug 01 09:10:41 GMT 2025","passed","Fri Aug 01 09:10:41 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","103","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Fri Aug 01 09:12:03 GMT 2025","passed","Fri Aug 01 09:12:03 GMT 2025","","test_substrate_node_is_synced","",""
"","26","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Fri Aug 01 09:11:23 GMT 2025","passed","Fri Aug 01 09:11:23 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Crust Shadow]","tests","Fri Aug 01 09:09:58 GMT 2025","passed","Fri Aug 01 09:09:58 GMT 2025","TestAssets","test_check_new_assets","",""
"","71","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Fri Aug 01 09:10:18 GMT 2025","passed","Fri Aug 01 09:10:18 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Fri Aug 01 09:13:26 GMT 2025","passed","Fri Aug 01 09:13:26 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Fri Aug 01 09:09:54 GMT 2025","passed","Fri Aug 01 09:09:54 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Fri Aug 01 09:10:55 GMT 2025","passed","Fri Aug 01 09:10:55 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Acurast Canary]","tests","Fri Aug 01 09:10:40 GMT 2025","passed","Fri Aug 01 09:10:40 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for peaq]","tests","Fri Aug 01 09:10:44 GMT 2025","passed","Fri Aug 01 09:10:44 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Fri Aug 01 09:13:26 GMT 2025","passed","Fri Aug 01 09:13:26 GMT 2025","","test_nodes_availability","",""
"","244","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Fri Aug 01 09:10:31 GMT 2025","passed","Fri Aug 01 09:10:32 GMT 2025","","test_substrate_node_is_synced","",""
"","130","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.dwellir.com]","tests","Fri Aug 01 09:10:22 GMT 2025","passed","Fri Aug 01 09:10:22 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kusama]","tests","Fri Aug 01 09:09:34 GMT 2025","passed","Fri Aug 01 09:09:34 GMT 2025","TestChainId","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Fri Aug 01 09:10:22 GMT 2025","passed","Fri Aug 01 09:10:22 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kusama Bridge Hub]","tests","Fri Aug 01 09:10:20 GMT 2025","passed","Fri Aug 01 09:10:20 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","73","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Fri Aug 01 09:11:13 GMT 2025","passed","Fri Aug 01 09:11:13 GMT 2025","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Fri Aug 01 09:12:52 GMT 2025","passed","Fri Aug 01 09:12:53 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Fri Aug 01 09:11:51 GMT 2025","passed","Fri Aug 01 09:11:51 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Fri Aug 01 09:12:25 GMT 2025","passed","Fri Aug 01 09:12:25 GMT 2025","","test_nodes_availability","",""
"","71","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Fri Aug 01 09:10:17 GMT 2025","passed","Fri Aug 01 09:10:17 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Fri Aug 01 09:10:35 GMT 2025","passed","Fri Aug 01 09:10:35 GMT 2025","","test_nodes_availability","",""
"","157","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Fri Aug 01 09:10:15 GMT 2025","passed","Fri Aug 01 09:10:15 GMT 2025","","test_substrate_node_is_synced","",""
"","86","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Fri Aug 01 09:09:25 GMT 2025","passed","Fri Aug 01 09:09:25 GMT 2025","","test_substrate_node_is_synced","",""
"","176","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Fri Aug 01 09:09:25 GMT 2025","passed","Fri Aug 01 09:09:25 GMT 2025","","test_rpc_methods_availability","",""
"","135","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Fri Aug 01 09:12:55 GMT 2025","passed","Fri Aug 01 09:12:56 GMT 2025","","test_substrate_node_is_synced","",""
"","70","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Fri Aug 01 09:10:27 GMT 2025","passed","Fri Aug 01 09:10:27 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Fri Aug 01 09:14:32 GMT 2025","passed","Fri Aug 01 09:14:32 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Fri Aug 01 09:13:23 GMT 2025","passed","Fri Aug 01 09:13:23 GMT 2025","","test_nodes_availability","",""
"","129","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.dwellir.com]","tests","Fri Aug 01 09:10:48 GMT 2025","passed","Fri Aug 01 09:10:48 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Moonriver]","tests","Fri Aug 01 09:09:37 GMT 2025","passed","Fri Aug 01 09:09:37 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Hydration]","tests","Fri Aug 01 09:10:06 GMT 2025","passed","Fri Aug 01 09:10:06 GMT 2025","TestChainId","test_network_parameters","",""
"","146","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Fri Aug 01 09:10:11 GMT 2025","passed","Fri Aug 01 09:10:11 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Creditcoin]","tests","Fri Aug 01 09:10:45 GMT 2025","passed","Fri Aug 01 09:10:45 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Tanssi]","tests","Fri Aug 01 09:10:55 GMT 2025","passed","Fri Aug 01 09:10:55 GMT 2025","TestPrecision","test_network_parameters","",""
"","6","test_has_new_assets[Test for Polimec]","tests","Fri Aug 01 09:10:28 GMT 2025","passed","Fri Aug 01 09:10:28 GMT 2025","TestAssets","test_check_new_assets","",""
"","69","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Fri Aug 01 09:11:26 GMT 2025","passed","Fri Aug 01 09:11:26 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Fri Aug 01 09:14:15 GMT 2025","broken","Fri Aug 01 09:14:15 GMT 2025","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for CC Enterprise]","tests","Fri Aug 01 09:10:42 GMT 2025","passed","Fri Aug 01 09:10:42 GMT 2025","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Manta Atlantic]","tests","Fri Aug 01 09:10:32 GMT 2025","passed","Fri Aug 01 09:10:32 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Tanssi]","tests","Fri Aug 01 09:11:00 GMT 2025","passed","Fri Aug 01 09:11:00 GMT 2025","TestChainId","test_network_parameters","",""
"","118","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Fri Aug 01 09:11:20 GMT 2025","passed","Fri Aug 01 09:11:20 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Fri Aug 01 09:13:18 GMT 2025","passed","Fri Aug 01 09:13:18 GMT 2025","","test_nodes_availability","",""
