"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 13 12:05:29 GMT 2022","Sun Nov 13 12:05:29 GMT 2022","368","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"broken","Sun Nov 13 12:10:34 GMT 2022","Sun Nov 13 12:10:36 GMT 2022","1865","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"broken","Sun Nov 13 12:05:53 GMT 2022","Sun Nov 13 12:06:09 GMT 2022","15738","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Sun Nov 13 12:11:14 GMT 2022","Sun Nov 13 12:11:14 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Sun Nov 13 12:18:42 GMT 2022","Sun Nov 13 12:18:42 GMT 2022","237","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Sun Nov 13 12:05:19 GMT 2022","Sun Nov 13 12:05:20 GMT 2022","500","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Sun Nov 13 12:09:59 GMT 2022","Sun Nov 13 12:10:04 GMT 2022","5034","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Sun Nov 13 12:07:52 GMT 2022","Sun Nov 13 12:07:52 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"broken","Sun Nov 13 12:06:22 GMT 2022","Sun Nov 13 12:06:22 GMT 2022","297","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Sun Nov 13 12:08:49 GMT 2022","Sun Nov 13 12:08:54 GMT 2022","4452","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
