"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 23 20:17:09 GMT 2023","Sun Apr 23 20:17:09 GMT 2023","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Sun Apr 23 20:18:35 GMT 2023","Sun Apr 23 20:18:35 GMT 2023","205","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Sun Apr 23 20:04:47 GMT 2023","Sun Apr 23 20:04:48 GMT 2023","542","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Sun Apr 23 20:04:02 GMT 2023","Sun Apr 23 20:04:05 GMT 2023","3296","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Sun Apr 23 20:04:24 GMT 2023","Sun Apr 23 20:04:25 GMT 2023","704","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Sun Apr 23 20:04:31 GMT 2023","Sun Apr 23 20:04:31 GMT 2023","838","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Sun Apr 23 20:04:51 GMT 2023","Sun Apr 23 20:04:51 GMT 2023","271","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Sun Apr 23 20:04:44 GMT 2023","Sun Apr 23 20:04:45 GMT 2023","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Sun Apr 23 20:05:31 GMT 2023","Sun Apr 23 20:05:34 GMT 2023","2989","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Sun Apr 23 20:18:37 GMT 2023","Sun Apr 23 20:18:37 GMT 2023","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Sun Apr 23 20:08:37 GMT 2023","Sun Apr 23 20:08:39 GMT 2023","1973","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Sun Apr 23 20:17:07 GMT 2023","Sun Apr 23 20:17:07 GMT 2023","277","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Sun Apr 23 20:04:25 GMT 2023","Sun Apr 23 20:04:30 GMT 2023","4389","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sun Apr 23 20:10:05 GMT 2023","Sun Apr 23 20:10:06 GMT 2023","815","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Sun Apr 23 20:09:49 GMT 2023","Sun Apr 23 20:09:51 GMT 2023","1374","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Sun Apr 23 20:07:51 GMT 2023","Sun Apr 23 20:07:56 GMT 2023","5371","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sun Apr 23 20:04:34 GMT 2023","Sun Apr 23 20:04:34 GMT 2023","247","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Sun Apr 23 20:18:37 GMT 2023","Sun Apr 23 20:18:38 GMT 2023","86","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Sun Apr 23 20:06:02 GMT 2023","Sun Apr 23 20:06:06 GMT 2023","4803","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Sun Apr 23 20:09:53 GMT 2023","Sun Apr 23 20:10:07 GMT 2023","14059","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Sun Apr 23 20:04:16 GMT 2023","Sun Apr 23 20:04:16 GMT 2023","676","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Sun Apr 23 20:09:14 GMT 2023","Sun Apr 23 20:09:21 GMT 2023","6861","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sun Apr 23 20:04:11 GMT 2023","Sun Apr 23 20:04:12 GMT 2023","560","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Sun Apr 23 20:04:44 GMT 2023","Sun Apr 23 20:04:44 GMT 2023","828","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Sun Apr 23 20:04:20 GMT 2023","Sun Apr 23 20:04:26 GMT 2023","5525","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Sun Apr 23 20:08:31 GMT 2023","Sun Apr 23 20:08:33 GMT 2023","1568","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sun Apr 23 20:04:18 GMT 2023","Sun Apr 23 20:04:19 GMT 2023","859","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Sun Apr 23 20:05:05 GMT 2023","Sun Apr 23 20:05:11 GMT 2023","6405","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
