"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Dec 02 13:09:05 GMT 2022","Fri Dec 02 13:09:06 GMT 2022","1121","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"broken","Fri Dec 02 13:22:11 GMT 2022","Fri Dec 02 13:22:12 GMT 2022","992","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"broken","Fri Dec 02 13:03:36 GMT 2022","Fri Dec 02 13:03:37 GMT 2022","633","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Fri Dec 02 13:12:59 GMT 2022","Fri Dec 02 13:12:59 GMT 2022","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"broken","Fri Dec 02 13:25:07 GMT 2022","Fri Dec 02 13:25:07 GMT 2022","876","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Fri Dec 02 13:13:34 GMT 2022","Fri Dec 02 13:13:34 GMT 2022","36","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"broken","Fri Dec 02 13:11:17 GMT 2022","Fri Dec 02 13:11:18 GMT 2022","879","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"broken","Fri Dec 02 13:02:19 GMT 2022","Fri Dec 02 13:02:19 GMT 2022","240","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Fri Dec 02 13:13:37 GMT 2022","Fri Dec 02 13:13:37 GMT 2022","143","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"broken","Fri Dec 02 13:16:54 GMT 2022","Fri Dec 02 13:16:55 GMT 2022","351","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"broken","Fri Dec 02 13:11:06 GMT 2022","Fri Dec 02 13:11:06 GMT 2022","697","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"broken","Fri Dec 02 13:07:34 GMT 2022","Fri Dec 02 13:07:34 GMT 2022","606","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"broken","Fri Dec 02 13:02:51 GMT 2022","Fri Dec 02 13:02:52 GMT 2022","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"broken","Fri Dec 02 13:12:25 GMT 2022","Fri Dec 02 13:12:25 GMT 2022","488","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"broken","Fri Dec 02 13:10:13 GMT 2022","Fri Dec 02 13:10:14 GMT 2022","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"broken","Fri Dec 02 13:07:20 GMT 2022","Fri Dec 02 13:07:21 GMT 2022","540","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"broken","Fri Dec 02 13:06:58 GMT 2022","Fri Dec 02 13:06:59 GMT 2022","757","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Fri Dec 02 13:13:32 GMT 2022","Fri Dec 02 13:13:32 GMT 2022","86","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"broken","Fri Dec 02 13:03:01 GMT 2022","Fri Dec 02 13:03:01 GMT 2022","445","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"broken","Fri Dec 02 13:00:07 GMT 2022","Fri Dec 02 13:00:07 GMT 2022","357","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.io/ws]",""
"broken","Fri Dec 02 13:27:10 GMT 2022","Fri Dec 02 13:27:11 GMT 2022","136","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Fri Dec 02 13:12:18 GMT 2022","Fri Dec 02 13:12:57 GMT 2022","38859","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"broken","Fri Dec 02 13:15:01 GMT 2022","Fri Dec 02 13:15:02 GMT 2022","1089","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"broken","Fri Dec 02 13:25:31 GMT 2022","Fri Dec 02 13:25:31 GMT 2022","263","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Fri Dec 02 13:13:37 GMT 2022","Fri Dec 02 13:13:37 GMT 2022","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"broken","Fri Dec 02 13:09:03 GMT 2022","Fri Dec 02 13:09:03 GMT 2022","686","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"broken","Fri Dec 02 13:23:03 GMT 2022","Fri Dec 02 13:23:04 GMT 2022","811","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"broken","Fri Dec 02 13:20:28 GMT 2022","Fri Dec 02 13:20:29 GMT 2022","713","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"broken","Fri Dec 02 13:14:11 GMT 2022","Fri Dec 02 13:14:12 GMT 2022","1045","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"broken","Fri Dec 02 13:08:05 GMT 2022","Fri Dec 02 13:08:05 GMT 2022","334","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Fri Dec 02 13:13:33 GMT 2022","Fri Dec 02 13:13:33 GMT 2022","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"broken","Fri Dec 02 13:12:36 GMT 2022","Fri Dec 02 13:12:36 GMT 2022","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"broken","Fri Dec 02 12:59:56 GMT 2022","Fri Dec 02 12:59:56 GMT 2022","270","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"broken","Fri Dec 02 13:21:47 GMT 2022","Fri Dec 02 13:21:48 GMT 2022","443","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Fri Dec 02 13:13:31 GMT 2022","Fri Dec 02 13:13:32 GMT 2022","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"broken","Fri Dec 02 13:09:03 GMT 2022","Fri Dec 02 13:09:04 GMT 2022","633","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"broken","Fri Dec 02 13:14:23 GMT 2022","Fri Dec 02 13:14:24 GMT 2022","1142","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"broken","Fri Dec 02 13:16:30 GMT 2022","Fri Dec 02 13:16:31 GMT 2022","839","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"broken","Fri Dec 02 13:02:06 GMT 2022","Fri Dec 02 13:02:06 GMT 2022","129","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"broken","Fri Dec 02 13:13:21 GMT 2022","Fri Dec 02 13:13:21 GMT 2022","137","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"broken","Fri Dec 02 13:16:58 GMT 2022","Fri Dec 02 13:19:11 GMT 2022","133351","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"broken","Fri Dec 02 13:03:13 GMT 2022","Fri Dec 02 13:03:13 GMT 2022","514","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"broken","Fri Dec 02 13:11:52 GMT 2022","Fri Dec 02 13:11:52 GMT 2022","225","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Fri Dec 02 13:13:32 GMT 2022","Fri Dec 02 13:13:32 GMT 2022","65","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"broken","Fri Dec 02 13:00:40 GMT 2022","Fri Dec 02 13:00:41 GMT 2022","888","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"broken","Fri Dec 02 13:02:39 GMT 2022","Fri Dec 02 13:02:39 GMT 2022","345","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Fri Dec 02 13:13:35 GMT 2022","Fri Dec 02 13:13:36 GMT 2022","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"broken","Fri Dec 02 13:07:09 GMT 2022","Fri Dec 02 13:07:10 GMT 2022","1231","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Fri Dec 02 13:13:36 GMT 2022","Fri Dec 02 13:13:36 GMT 2022","40","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"broken","Fri Dec 02 13:03:59 GMT 2022","Fri Dec 02 13:03:59 GMT 2022","438","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://clover.api.onfinality.io/public-ws]",""
"broken","Fri Dec 02 13:01:56 GMT 2022","Fri Dec 02 13:01:56 GMT 2022","263","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"broken","Fri Dec 02 13:03:36 GMT 2022","Fri Dec 02 13:03:36 GMT 2022","243","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel.api.onfinality.io/public-ws]",""
"broken","Fri Dec 02 13:06:47 GMT 2022","Fri Dec 02 13:06:47 GMT 2022","75","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"broken","Fri Dec 02 13:06:14 GMT 2022","Fri Dec 02 13:06:14 GMT 2022","862","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"broken","Fri Dec 02 13:05:14 GMT 2022","Fri Dec 02 13:05:15 GMT 2022","683","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"broken","Fri Dec 02 13:20:35 GMT 2022","Fri Dec 02 13:20:37 GMT 2022","1819","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"broken","Fri Dec 02 13:20:17 GMT 2022","Fri Dec 02 13:20:17 GMT 2022","143","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Fri Dec 02 13:13:36 GMT 2022","Fri Dec 02 13:13:37 GMT 2022","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"broken","Fri Dec 02 13:26:15 GMT 2022","Fri Dec 02 13:26:16 GMT 2022","1061","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"broken","Fri Dec 02 13:01:06 GMT 2022","Fri Dec 02 13:01:07 GMT 2022","1411","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"broken","Fri Dec 02 13:12:58 GMT 2022","Fri Dec 02 13:12:59 GMT 2022","834","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"broken","Fri Dec 02 13:05:47 GMT 2022","Fri Dec 02 13:05:47 GMT 2022","506","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"broken","Fri Dec 02 13:05:02 GMT 2022","Fri Dec 02 13:05:03 GMT 2022","718","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Fri Dec 02 13:13:38 GMT 2022","Fri Dec 02 13:13:38 GMT 2022","153","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"broken","Fri Dec 02 13:23:44 GMT 2022","Fri Dec 02 13:23:45 GMT 2022","834","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"broken","Fri Dec 02 13:01:23 GMT 2022","Fri Dec 02 13:01:24 GMT 2022","723","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Fri Dec 02 13:13:33 GMT 2022","Fri Dec 02 13:13:34 GMT 2022","152","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"broken","Fri Dec 02 13:07:11 GMT 2022","Fri Dec 02 13:07:12 GMT 2022","582","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"broken","Fri Dec 02 13:06:11 GMT 2022","Fri Dec 02 13:06:11 GMT 2022","307","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"broken","Fri Dec 02 13:12:02 GMT 2022","Fri Dec 02 13:12:03 GMT 2022","1021","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"broken","Fri Dec 02 13:01:02 GMT 2022","Fri Dec 02 13:01:02 GMT 2022","335","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Fri Dec 02 13:13:38 GMT 2022","Fri Dec 02 13:13:38 GMT 2022","137","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"broken","Fri Dec 02 13:10:32 GMT 2022","Fri Dec 02 13:10:32 GMT 2022","539","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Fri Dec 02 13:13:37 GMT 2022","Fri Dec 02 13:13:37 GMT 2022","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"broken","Fri Dec 02 13:13:54 GMT 2022","Fri Dec 02 13:13:54 GMT 2022","57","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Fri Dec 02 13:13:32 GMT 2022","Fri Dec 02 13:13:32 GMT 2022","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"broken","Fri Dec 02 13:22:04 GMT 2022","Fri Dec 02 13:22:05 GMT 2022","891","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"broken","Fri Dec 02 13:21:37 GMT 2022","Fri Dec 02 13:21:40 GMT 2022","3122","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"broken","Fri Dec 02 12:59:56 GMT 2022","Fri Dec 02 12:59:56 GMT 2022","272","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"broken","Fri Dec 02 13:05:25 GMT 2022","Fri Dec 02 13:05:26 GMT 2022","763","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"broken","Fri Dec 02 13:12:05 GMT 2022","Fri Dec 02 13:12:06 GMT 2022","708","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"broken","Fri Dec 02 13:18:53 GMT 2022","Fri Dec 02 13:18:54 GMT 2022","861","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"broken","Fri Dec 02 13:01:13 GMT 2022","Fri Dec 02 13:01:14 GMT 2022","591","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Fri Dec 02 13:13:35 GMT 2022","Fri Dec 02 13:13:35 GMT 2022","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"broken","Fri Dec 02 13:25:42 GMT 2022","Fri Dec 02 13:25:42 GMT 2022","757","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"broken","Fri Dec 02 13:04:26 GMT 2022","Fri Dec 02 13:04:27 GMT 2022","908","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"broken","Fri Dec 02 13:11:17 GMT 2022","Fri Dec 02 13:11:17 GMT 2022","241","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"broken","Fri Dec 02 13:02:40 GMT 2022","Fri Dec 02 13:02:41 GMT 2022","353","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"broken","Fri Dec 02 13:23:09 GMT 2022","Fri Dec 02 13:23:20 GMT 2022","11596","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"broken","Fri Dec 02 13:06:56 GMT 2022","Fri Dec 02 13:06:58 GMT 2022","1596","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"broken","Fri Dec 02 13:24:42 GMT 2022","Fri Dec 02 13:24:43 GMT 2022","271","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"broken","Fri Dec 02 13:05:43 GMT 2022","Fri Dec 02 13:05:44 GMT 2022","446","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"broken","Fri Dec 02 13:00:28 GMT 2022","Fri Dec 02 13:00:29 GMT 2022","329","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"broken","Fri Dec 02 13:25:19 GMT 2022","Fri Dec 02 13:25:20 GMT 2022","1108","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"broken","Fri Dec 02 13:13:37 GMT 2022","Fri Dec 02 13:13:37 GMT 2022","725","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"broken","Fri Dec 02 13:04:32 GMT 2022","Fri Dec 02 13:04:33 GMT 2022","591","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"broken","Fri Dec 02 13:00:06 GMT 2022","Fri Dec 02 13:00:06 GMT 2022","97","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Fri Dec 02 13:13:34 GMT 2022","Fri Dec 02 13:13:34 GMT 2022","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"broken","Fri Dec 02 13:01:36 GMT 2022","Fri Dec 02 13:01:36 GMT 2022","613","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"broken","Fri Dec 02 13:04:44 GMT 2022","Fri Dec 02 13:04:44 GMT 2022","687","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"broken","Fri Dec 02 13:11:39 GMT 2022","Fri Dec 02 13:11:40 GMT 2022","486","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Fri Dec 02 13:13:32 GMT 2022","Fri Dec 02 13:13:32 GMT 2022","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"broken","Fri Dec 02 13:08:08 GMT 2022","Fri Dec 02 13:08:08 GMT 2022","623","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Fri Dec 02 13:12:58 GMT 2022","Fri Dec 02 13:12:58 GMT 2022","60","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"broken","Fri Dec 02 13:11:56 GMT 2022","Fri Dec 02 13:11:56 GMT 2022","481","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"broken","Fri Dec 02 13:19:43 GMT 2022","Fri Dec 02 13:19:44 GMT 2022","448","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"broken","Fri Dec 02 13:05:36 GMT 2022","Fri Dec 02 13:05:36 GMT 2022","412","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"broken","Fri Dec 02 13:02:01 GMT 2022","Fri Dec 02 13:02:02 GMT 2022","1124","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"broken","Fri Dec 02 13:02:36 GMT 2022","Fri Dec 02 13:02:40 GMT 2022","4090","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"broken","Fri Dec 02 13:09:14 GMT 2022","Fri Dec 02 13:09:14 GMT 2022","283","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"broken","Fri Dec 02 13:08:41 GMT 2022","Fri Dec 02 13:08:41 GMT 2022","209","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"broken","Fri Dec 02 13:03:13 GMT 2022","Fri Dec 02 13:03:25 GMT 2022","11565","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"broken","Fri Dec 02 13:27:22 GMT 2022","Fri Dec 02 13:27:23 GMT 2022","1153","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"broken","Fri Dec 02 13:11:21 GMT 2022","Fri Dec 02 13:11:21 GMT 2022","275","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
