"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 24 12:02:38 GMT 2023","Sun Sep 24 12:02:42 GMT 2023","4696","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Sun Sep 24 12:01:38 GMT 2023","Sun Sep 24 12:01:40 GMT 2023","1895","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Sun Sep 24 12:02:09 GMT 2023","Sun Sep 24 12:02:09 GMT 2023","810","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Sun Sep 24 12:01:20 GMT 2023","Sun Sep 24 12:01:21 GMT 2023","462","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Sun Sep 24 12:02:06 GMT 2023","Sun Sep 24 12:02:07 GMT 2023","910","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Sun Sep 24 12:01:47 GMT 2023","Sun Sep 24 12:01:48 GMT 2023","1007","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Sun Sep 24 12:02:22 GMT 2023","Sun Sep 24 12:02:28 GMT 2023","5707","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Sun Sep 24 12:01:38 GMT 2023","Sun Sep 24 12:01:39 GMT 2023","475","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Sun Sep 24 12:01:13 GMT 2023","Sun Sep 24 12:01:13 GMT 2023","340","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Sun Sep 24 12:14:22 GMT 2023","Sun Sep 24 12:14:22 GMT 2023","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Sun Sep 24 12:01:18 GMT 2023","Sun Sep 24 12:01:23 GMT 2023","5260","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sun Sep 24 12:02:15 GMT 2023","Sun Sep 24 12:02:19 GMT 2023","3640","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Sun Sep 24 12:14:23 GMT 2023","Sun Sep 24 12:14:23 GMT 2023","100","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Sun Sep 24 12:01:23 GMT 2023","Sun Sep 24 12:01:23 GMT 2023","392","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Sun Sep 24 12:14:18 GMT 2023","Sun Sep 24 12:14:18 GMT 2023","25","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Sun Sep 24 12:14:17 GMT 2023","Sun Sep 24 12:14:17 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Sun Sep 24 12:01:27 GMT 2023","Sun Sep 24 12:01:33 GMT 2023","6380","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Sun Sep 24 12:01:54 GMT 2023","Sun Sep 24 12:01:57 GMT 2023","3541","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Sun Sep 24 12:02:02 GMT 2023","Sun Sep 24 12:02:02 GMT 2023","143","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Sun Sep 24 12:01:15 GMT 2023","Sun Sep 24 12:01:23 GMT 2023","7244","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Sun Sep 24 12:01:14 GMT 2023","Sun Sep 24 12:01:15 GMT 2023","1150","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Sun Sep 24 12:02:40 GMT 2023","Sun Sep 24 12:02:43 GMT 2023","3162","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Sun Sep 24 12:01:29 GMT 2023","Sun Sep 24 12:01:32 GMT 2023","3610","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Sun Sep 24 12:02:57 GMT 2023","Sun Sep 24 12:03:01 GMT 2023","3885","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Sun Sep 24 12:01:19 GMT 2023","Sun Sep 24 12:01:22 GMT 2023","2966","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"broken","Sun Sep 24 12:04:08 GMT 2023","Sun Sep 24 12:04:54 GMT 2023","45888","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-archive-mainnet-1.simplystaking.xyz/VX68C07AR4K2/ws]",""
"passed","Sun Sep 24 12:03:21 GMT 2023","Sun Sep 24 12:03:25 GMT 2023","3831","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Sun Sep 24 12:01:57 GMT 2023","Sun Sep 24 12:01:57 GMT 2023","545","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Sun Sep 24 12:01:55 GMT 2023","Sun Sep 24 12:01:56 GMT 2023","638","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sun Sep 24 12:02:25 GMT 2023","Sun Sep 24 12:02:29 GMT 2023","3559","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Sun Sep 24 12:01:47 GMT 2023","Sun Sep 24 12:01:56 GMT 2023","9178","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Sun Sep 24 12:14:22 GMT 2023","Sun Sep 24 12:14:22 GMT 2023","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Sun Sep 24 12:01:51 GMT 2023","Sun Sep 24 12:01:55 GMT 2023","3985","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Sun Sep 24 12:01:48 GMT 2023","Sun Sep 24 12:01:53 GMT 2023","5212","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sun Sep 24 12:02:19 GMT 2023","Sun Sep 24 12:02:24 GMT 2023","4425","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Sun Sep 24 12:02:34 GMT 2023","Sun Sep 24 12:02:43 GMT 2023","9036","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Sun Sep 24 12:03:08 GMT 2023","Sun Sep 24 12:03:11 GMT 2023","2949","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Sun Sep 24 12:02:07 GMT 2023","Sun Sep 24 12:02:08 GMT 2023","509","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Sun Sep 24 12:01:36 GMT 2023","Sun Sep 24 12:01:38 GMT 2023","1101","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Sun Sep 24 12:14:14 GMT 2023","Sun Sep 24 12:14:15 GMT 2023","45","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Sun Sep 24 12:02:10 GMT 2023","Sun Sep 24 12:02:12 GMT 2023","2605","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Sun Sep 24 12:03:18 GMT 2023","Sun Sep 24 12:03:25 GMT 2023","6823","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Jur]",""
"passed","Sun Sep 24 12:15:44 GMT 2023","Sun Sep 24 12:15:44 GMT 2023","87","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Manta network]","testBalancesLoading[Getting balance for Manta network]",""
"passed","Sun Sep 24 12:01:18 GMT 2023","Sun Sep 24 12:01:19 GMT 2023","862","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Sun Sep 24 12:01:31 GMT 2023","Sun Sep 24 12:01:32 GMT 2023","915","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Sun Sep 24 12:02:04 GMT 2023","Sun Sep 24 12:02:08 GMT 2023","4194","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sun Sep 24 12:01:24 GMT 2023","Sun Sep 24 12:01:24 GMT 2023","401","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Sun Sep 24 12:02:04 GMT 2023","Sun Sep 24 12:02:04 GMT 2023","446","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"broken","Sun Sep 24 12:02:55 GMT 2023","Sun Sep 24 12:03:01 GMT 2023","5304","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Sun Sep 24 12:01:41 GMT 2023","Sun Sep 24 12:01:42 GMT 2023","1046","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Sun Sep 24 12:01:38 GMT 2023","Sun Sep 24 12:01:38 GMT 2023","112","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Sep 24 12:01:14 GMT 2023","Sun Sep 24 12:01:14 GMT 2023","352","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Sun Sep 24 12:01:21 GMT 2023","Sun Sep 24 12:01:26 GMT 2023","4184","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Sun Sep 24 12:01:58 GMT 2023","Sun Sep 24 12:01:59 GMT 2023","447","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Sun Sep 24 12:01:54 GMT 2023","Sun Sep 24 12:01:55 GMT 2023","1235","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Sun Sep 24 12:02:05 GMT 2023","Sun Sep 24 12:02:06 GMT 2023","452","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Sun Sep 24 12:01:15 GMT 2023","Sun Sep 24 12:01:20 GMT 2023","4373","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Sun Sep 24 12:01:27 GMT 2023","Sun Sep 24 12:01:33 GMT 2023","5903","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Sun Sep 24 12:02:28 GMT 2023","Sun Sep 24 12:02:30 GMT 2023","2252","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Sun Sep 24 12:14:22 GMT 2023","Sun Sep 24 12:14:22 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Sun Sep 24 12:01:44 GMT 2023","Sun Sep 24 12:01:49 GMT 2023","4673","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Sun Sep 24 12:01:19 GMT 2023","Sun Sep 24 12:01:19 GMT 2023","433","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Sep 24 12:02:14 GMT 2023","Sun Sep 24 12:02:18 GMT 2023","4391","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Sun Sep 24 12:02:53 GMT 2023","Sun Sep 24 12:02:56 GMT 2023","2360","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Sun Sep 24 12:02:17 GMT 2023","Sun Sep 24 12:02:23 GMT 2023","6369","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Sun Sep 24 12:14:21 GMT 2023","Sun Sep 24 12:14:21 GMT 2023","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Sun Sep 24 12:01:55 GMT 2023","Sun Sep 24 12:01:55 GMT 2023","156","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/statemint]",""
