"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 04 16:18:07 GMT 2023","Tue Jul 04 16:18:07 GMT 2023","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Tue Jul 04 16:04:34 GMT 2023","Tue Jul 04 16:04:34 GMT 2023","585","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Tue Jul 04 16:04:45 GMT 2023","Tue Jul 04 16:04:59 GMT 2023","13960","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Tue Jul 04 16:04:34 GMT 2023","Tue Jul 04 16:04:35 GMT 2023","572","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Tue Jul 04 16:04:35 GMT 2023","Tue Jul 04 16:04:36 GMT 2023","745","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Tue Jul 04 16:05:20 GMT 2023","Tue Jul 04 16:05:30 GMT 2023","10671","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Tue Jul 04 16:04:54 GMT 2023","Tue Jul 04 16:05:04 GMT 2023","10105","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Tue Jul 04 16:04:34 GMT 2023","Tue Jul 04 16:04:44 GMT 2023","10017","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Tue Jul 04 16:05:30 GMT 2023","Tue Jul 04 16:05:43 GMT 2023","12889","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Tue Jul 04 16:18:07 GMT 2023","Tue Jul 04 16:18:07 GMT 2023","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Tue Jul 04 16:04:56 GMT 2023","Tue Jul 04 16:05:09 GMT 2023","13823","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Tue Jul 04 16:04:36 GMT 2023","Tue Jul 04 16:04:36 GMT 2023","215","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Tue Jul 04 16:04:58 GMT 2023","Tue Jul 04 16:05:08 GMT 2023","9951","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Tue Jul 04 16:17:27 GMT 2023","Tue Jul 04 16:17:27 GMT 2023","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Tue Jul 04 16:04:39 GMT 2023","Tue Jul 04 16:04:48 GMT 2023","8363","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Tue Jul 04 16:04:56 GMT 2023","Tue Jul 04 16:05:04 GMT 2023","8360","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Tue Jul 04 16:04:37 GMT 2023","Tue Jul 04 16:04:46 GMT 2023","9374","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Tue Jul 04 16:04:28 GMT 2023","Tue Jul 04 16:04:29 GMT 2023","657","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Tue Jul 04 16:04:25 GMT 2023","Tue Jul 04 16:04:33 GMT 2023","7548","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Tue Jul 04 16:04:53 GMT 2023","Tue Jul 04 16:05:08 GMT 2023","14358","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Tue Jul 04 16:05:34 GMT 2023","Tue Jul 04 16:05:41 GMT 2023","6259","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Tue Jul 04 16:04:26 GMT 2023","Tue Jul 04 16:04:26 GMT 2023","301","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Tue Jul 04 16:04:29 GMT 2023","Tue Jul 04 16:04:41 GMT 2023","11995","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Tue Jul 04 16:04:21 GMT 2023","Tue Jul 04 16:04:22 GMT 2023","593","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Tue Jul 04 16:04:49 GMT 2023","Tue Jul 04 16:05:00 GMT 2023","10925","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity (PAUSED)]",""
"passed","Tue Jul 04 16:05:04 GMT 2023","Tue Jul 04 16:05:14 GMT 2023","9465","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Tue Jul 04 16:05:30 GMT 2023","Tue Jul 04 16:05:37 GMT 2023","6779","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Tue Jul 04 16:05:17 GMT 2023","Tue Jul 04 16:05:29 GMT 2023","11571","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Tue Jul 04 16:17:26 GMT 2023","Tue Jul 04 16:17:27 GMT 2023","241","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Tue Jul 04 16:04:26 GMT 2023","Tue Jul 04 16:04:26 GMT 2023","325","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Tue Jul 04 16:04:30 GMT 2023","Tue Jul 04 16:04:31 GMT 2023","614","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Tue Jul 04 16:04:29 GMT 2023","Tue Jul 04 16:04:29 GMT 2023","292","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
