"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","test_has_new_assets[Test for Pendulum]","tests","Thu Mar 12 15:22:27 UTC 2026","passed","Thu Mar 12 15:22:27 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Thu Mar 12 15:21:55 UTC 2026","passed","Thu Mar 12 15:21:55 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Tanssi]","tests","Thu Mar 12 15:23:29 UTC 2026","passed","Thu Mar 12 15:23:29 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","Thu Mar 12 15:23:21 UTC 2026","broken","Thu Mar 12 15:23:21 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","134","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Thu Mar 12 15:22:05 UTC 2026","passed","Thu Mar 12 15:22:05 UTC 2026","","test_rpc_methods_availability","",""
"","234","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Thu Mar 12 15:21:35 UTC 2026","passed","Thu Mar 12 15:21:35 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Energy Web X]","tests","Thu Mar 12 15:22:54 UTC 2026","passed","Thu Mar 12 15:22:54 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Thu Mar 12 15:24:02 UTC 2026","passed","Thu Mar 12 15:24:02 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Thu Mar 12 15:24:40 UTC 2026","passed","Thu Mar 12 15:24:40 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Thu Mar 12 15:22:30 UTC 2026","passed","Thu Mar 12 15:22:30 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","98","test_has_new_assets[Test for Polkadot Relay]","tests","Thu Mar 12 15:21:38 UTC 2026","passed","Thu Mar 12 15:21:38 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for Curio]","tests","Thu Mar 12 15:22:59 UTC 2026","broken","Thu Mar 12 15:22:59 UTC 2026","TestAssets","test_check_new_assets","",""
"","11","test_has_new_assets[Test for Kusama People]","tests","Thu Mar 12 15:21:40 UTC 2026","passed","Thu Mar 12 15:21:40 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","Thu Mar 12 15:22:05 UTC 2026","passed","Thu Mar 12 15:22:05 UTC 2026","TestChainId","test_network_parameters","",""
"","172","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Thu Mar 12 15:24:30 UTC 2026","passed","Thu Mar 12 15:24:30 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Acurast]","tests","Thu Mar 12 15:23:26 UTC 2026","passed","Thu Mar 12 15:23:26 UTC 2026","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for Joystream]","tests","Thu Mar 12 15:22:53 UTC 2026","passed","Thu Mar 12 15:22:53 UTC 2026","TestAssets","test_check_new_assets","",""
"","105","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Thu Mar 12 15:24:59 UTC 2026","passed","Thu Mar 12 15:25:00 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Moonbeam]","tests","Thu Mar 12 15:21:42 UTC 2026","passed","Thu Mar 12 15:21:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Acala]","tests","Thu Mar 12 15:21:50 UTC 2026","passed","Thu Mar 12 15:21:50 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Bridge Hub]","tests","Thu Mar 12 15:22:38 UTC 2026","passed","Thu Mar 12 15:22:38 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Thu Mar 12 15:24:57 UTC 2026","passed","Thu Mar 12 15:24:57 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Thu Mar 12 15:24:27 UTC 2026","passed","Thu Mar 12 15:24:27 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Thu Mar 12 15:25:48 UTC 2026","passed","Thu Mar 12 15:25:48 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Thu Mar 12 15:23:53 UTC 2026","passed","Thu Mar 12 15:23:53 UTC 2026","","test_nodes_availability","",""
"","177","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Thu Mar 12 15:22:22 UTC 2026","passed","Thu Mar 12 15:22:22 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Thu Mar 12 15:23:00 UTC 2026","passed","Thu Mar 12 15:23:00 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Thu Mar 12 15:25:44 UTC 2026","passed","Thu Mar 12 15:25:44 UTC 2026","","test_nodes_availability","",""
"","169","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Thu Mar 12 15:21:53 UTC 2026","passed","Thu Mar 12 15:21:53 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Thu Mar 12 15:23:20 UTC 2026","passed","Thu Mar 12 15:23:20 UTC 2026","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Thu Mar 12 15:23:39 UTC 2026","passed","Thu Mar 12 15:23:40 UTC 2026","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Astar]","tests","Thu Mar 12 15:21:55 UTC 2026","passed","Thu Mar 12 15:21:55 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Thu Mar 12 15:23:59 UTC 2026","passed","Thu Mar 12 15:23:59 UTC 2026","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Shiden]","tests","Thu Mar 12 15:21:45 UTC 2026","passed","Thu Mar 12 15:21:45 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Thu Mar 12 15:24:10 UTC 2026","passed","Thu Mar 12 15:24:10 UTC 2026","","test_nodes_availability","",""
"","164","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Thu Mar 12 15:22:42 UTC 2026","passed","Thu Mar 12 15:22:42 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for QUARTZ]","tests","Thu Mar 12 15:21:47 UTC 2026","broken","Thu Mar 12 15:21:47 UTC 2026","TestChainId","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Thu Mar 12 15:25:10 UTC 2026","passed","Thu Mar 12 15:25:10 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Thu Mar 12 15:24:53 UTC 2026","passed","Thu Mar 12 15:24:53 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Thu Mar 12 15:22:23 UTC 2026","passed","Thu Mar 12 15:22:23 UTC 2026","","test_nodes_availability","",""
"","564","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Thu Mar 12 15:21:41 UTC 2026","passed","Thu Mar 12 15:21:41 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","Thu Mar 12 15:21:55 UTC 2026","passed","Thu Mar 12 15:21:55 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Tanssi]","tests","Thu Mar 12 15:23:22 UTC 2026","passed","Thu Mar 12 15:23:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Vara]","tests","Thu Mar 12 15:22:42 UTC 2026","passed","Thu Mar 12 15:22:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Thu Mar 12 15:25:28 UTC 2026","passed","Thu Mar 12 15:25:28 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Mar 12 15:24:23 UTC 2026","passed","Thu Mar 12 15:24:23 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Thu Mar 12 15:22:04 UTC 2026","passed","Thu Mar 12 15:22:04 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Thu Mar 12 15:24:14 UTC 2026","passed","Thu Mar 12 15:24:14 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Thu Mar 12 15:23:05 UTC 2026","broken","Thu Mar 12 15:23:05 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Humanode]","tests","Thu Mar 12 15:23:20 UTC 2026","passed","Thu Mar 12 15:23:20 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Laos]","tests","Thu Mar 12 15:23:13 UTC 2026","passed","Thu Mar 12 15:23:13 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Thu Mar 12 15:21:47 UTC 2026","passed","Thu Mar 12 15:21:47 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Thu Mar 12 15:24:08 UTC 2026","passed","Thu Mar 12 15:24:08 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Tangle]","tests","Thu Mar 12 15:23:17 UTC 2026","passed","Thu Mar 12 15:23:17 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","118","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Mar 12 15:24:14 UTC 2026","passed","Thu Mar 12 15:24:14 UTC 2026","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Manta Atlantic]","tests","Thu Mar 12 15:22:46 UTC 2026","passed","Thu Mar 12 15:22:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Crab]","tests","Thu Mar 12 15:22:47 UTC 2026","broken","Thu Mar 12 15:22:47 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Thu Mar 12 15:24:28 UTC 2026","passed","Thu Mar 12 15:24:28 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Thu Mar 12 15:25:42 UTC 2026","passed","Thu Mar 12 15:25:42 UTC 2026","","test_nodes_availability","",""
"","102","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Thu Mar 12 15:22:17 UTC 2026","passed","Thu Mar 12 15:22:17 UTC 2026","","test_rpc_methods_availability","",""
"","143","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Thu Mar 12 15:24:26 UTC 2026","passed","Thu Mar 12 15:24:26 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Thu Mar 12 15:24:38 UTC 2026","passed","Thu Mar 12 15:24:38 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Thu Mar 12 15:24:39 UTC 2026","passed","Thu Mar 12 15:24:39 UTC 2026","","test_nodes_availability","",""
"","98","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Thu Mar 12 15:23:07 UTC 2026","passed","Thu Mar 12 15:23:07 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kintsugi]","tests","Thu Mar 12 15:22:06 UTC 2026","passed","Thu Mar 12 15:22:06 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Thu Mar 12 15:22:54 UTC 2026","passed","Thu Mar 12 15:22:54 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Thu Mar 12 15:23:34 UTC 2026","passed","Thu Mar 12 15:23:34 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Creditcoin]","tests","Thu Mar 12 15:23:02 UTC 2026","passed","Thu Mar 12 15:23:02 UTC 2026","TestChainId","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Thu Mar 12 15:24:56 UTC 2026","passed","Thu Mar 12 15:24:56 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Thu Mar 12 15:23:27 UTC 2026","broken","Thu Mar 12 15:23:27 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Thu Mar 12 15:25:32 UTC 2026","passed","Thu Mar 12 15:25:32 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Thu Mar 12 15:22:11 UTC 2026","passed","Thu Mar 12 15:22:11 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Polkadot People]","tests","Thu Mar 12 15:21:34 UTC 2026","passed","Thu Mar 12 15:21:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Thu Mar 12 15:22:26 UTC 2026","passed","Thu Mar 12 15:22:26 UTC 2026","","test_nodes_availability","",""
"","111","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Thu Mar 12 15:22:16 UTC 2026","passed","Thu Mar 12 15:22:16 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Thu Mar 12 15:23:24 UTC 2026","passed","Thu Mar 12 15:23:24 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Aleph Zero]","tests","Thu Mar 12 15:21:52 UTC 2026","passed","Thu Mar 12 15:21:52 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Thu Mar 12 15:22:24 UTC 2026","passed","Thu Mar 12 15:22:24 UTC 2026","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for DENTNet]","tests","Thu Mar 12 15:23:18 UTC 2026","broken","Thu Mar 12 15:23:18 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Aventus]","tests","Thu Mar 12 15:22:15 UTC 2026","passed","Thu Mar 12 15:22:15 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_has_new_assets[Test for Crab]","tests","Thu Mar 12 15:22:44 UTC 2026","broken","Thu Mar 12 15:22:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Thu Mar 12 15:24:26 UTC 2026","passed","Thu Mar 12 15:24:26 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Astar]","tests","Thu Mar 12 15:21:49 UTC 2026","passed","Thu Mar 12 15:21:49 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Thu Mar 12 15:22:42 UTC 2026","passed","Thu Mar 12 15:22:42 UTC 2026","","test_nodes_availability","",""
"","177","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Thu Mar 12 15:23:54 UTC 2026","passed","Thu Mar 12 15:23:54 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Thu Mar 12 15:22:29 UTC 2026","passed","Thu Mar 12 15:22:29 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Thu Mar 12 15:22:20 UTC 2026","broken","Thu Mar 12 15:22:20 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Energy Web X]","tests","Thu Mar 12 15:22:42 UTC 2026","passed","Thu Mar 12 15:22:42 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Kusama People]","tests","Thu Mar 12 15:21:38 UTC 2026","passed","Thu Mar 12 15:21:38 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","77","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Thu Mar 12 15:21:51 UTC 2026","broken","Thu Mar 12 15:21:51 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Thu Mar 12 15:24:21 UTC 2026","passed","Thu Mar 12 15:24:21 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Thu Mar 12 15:25:41 UTC 2026","passed","Thu Mar 12 15:25:41 UTC 2026","","test_nodes_availability","",""
"","174","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Thu Mar 12 15:24:31 UTC 2026","passed","Thu Mar 12 15:24:31 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Thu Mar 12 15:25:21 UTC 2026","passed","Thu Mar 12 15:25:21 UTC 2026","","test_nodes_availability","",""
"","13","test_has_new_assets[Test for Creditcoin]","tests","Thu Mar 12 15:23:03 UTC 2026","passed","Thu Mar 12 15:23:03 UTC 2026","TestAssets","test_check_new_assets","",""
"","99","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Thu Mar 12 15:21:50 UTC 2026","passed","Thu Mar 12 15:21:50 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Thu Mar 12 15:25:12 UTC 2026","passed","Thu Mar 12 15:25:12 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Amplitude]","tests","Thu Mar 12 15:22:27 UTC 2026","broken","Thu Mar 12 15:22:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Thu Mar 12 15:21:51 UTC 2026","passed","Thu Mar 12 15:21:51 UTC 2026","","test_nodes_availability","",""
"","140","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Thu Mar 12 15:23:23 UTC 2026","passed","Thu Mar 12 15:23:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Thu Mar 12 15:22:51 UTC 2026","passed","Thu Mar 12 15:22:51 UTC 2026","","test_nodes_availability","",""
"","173","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Thu Mar 12 15:21:56 UTC 2026","passed","Thu Mar 12 15:21:56 UTC 2026","","test_rpc_methods_availability","",""
"","174","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Thu Mar 12 15:21:44 UTC 2026","passed","Thu Mar 12 15:21:44 UTC 2026","","test_rpc_methods_availability","",""
"","162","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Thu Mar 12 15:23:30 UTC 2026","passed","Thu Mar 12 15:23:30 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Crust Shadow]","tests","Thu Mar 12 15:21:56 UTC 2026","passed","Thu Mar 12 15:21:56 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Kusama Coretime]","tests","Thu Mar 12 15:23:12 UTC 2026","passed","Thu Mar 12 15:23:12 UTC 2026","TestAssets","test_check_new_assets","",""
"","207","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Thu Mar 12 15:25:20 UTC 2026","passed","Thu Mar 12 15:25:20 UTC 2026","","test_rpc_methods_availability","",""
