"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 02 16:02:22 GMT 2023","Sat Sep 02 16:02:27 GMT 2023","4419","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Sat Sep 02 16:01:28 GMT 2023","Sat Sep 02 16:01:29 GMT 2023","940","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Sat Sep 02 16:01:45 GMT 2023","Sat Sep 02 16:01:51 GMT 2023","6188","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Sat Sep 02 16:01:18 GMT 2023","Sat Sep 02 16:01:19 GMT 2023","491","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Sat Sep 02 16:02:07 GMT 2023","Sat Sep 02 16:02:13 GMT 2023","5951","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sat Sep 02 16:01:14 GMT 2023","Sat Sep 02 16:01:14 GMT 2023","73","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Sat Sep 02 16:01:17 GMT 2023","Sat Sep 02 16:01:18 GMT 2023","296","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Sat Sep 02 16:01:20 GMT 2023","Sat Sep 02 16:01:20 GMT 2023","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Sat Sep 02 16:02:13 GMT 2023","Sat Sep 02 16:02:17 GMT 2023","3350","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Sat Sep 02 16:01:20 GMT 2023","Sat Sep 02 16:01:21 GMT 2023","996","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Sat Sep 02 16:01:42 GMT 2023","Sat Sep 02 16:01:46 GMT 2023","4478","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sat Sep 02 16:15:47 GMT 2023","Sat Sep 02 16:15:48 GMT 2023","606","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Sat Sep 02 16:01:31 GMT 2023","Sat Sep 02 16:01:37 GMT 2023","5418","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Sat Sep 02 16:01:51 GMT 2023","Sat Sep 02 16:01:52 GMT 2023","630","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sat Sep 02 16:02:35 GMT 2023","Sat Sep 02 16:02:42 GMT 2023","6685","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Sat Sep 02 16:01:52 GMT 2023","Sat Sep 02 16:01:52 GMT 2023","187","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]",""
"passed","Sat Sep 02 16:02:59 GMT 2023","Sat Sep 02 16:03:02 GMT 2023","3847","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sat Sep 02 16:02:51 GMT 2023","Sat Sep 02 16:02:59 GMT 2023","7970","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Sat Sep 02 16:01:51 GMT 2023","Sat Sep 02 16:01:57 GMT 2023","6030","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Sat Sep 02 16:01:22 GMT 2023","Sat Sep 02 16:01:28 GMT 2023","5492","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sat Sep 02 16:01:22 GMT 2023","Sat Sep 02 16:01:30 GMT 2023","7940","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Sat Sep 02 16:01:33 GMT 2023","Sat Sep 02 16:01:33 GMT 2023","114","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Sat Sep 02 16:01:38 GMT 2023","Sat Sep 02 16:01:41 GMT 2023","3285","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Sat Sep 02 16:02:50 GMT 2023","Sat Sep 02 16:02:56 GMT 2023","5259","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Sat Sep 02 16:01:13 GMT 2023","Sat Sep 02 16:01:13 GMT 2023","93","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Sat Sep 02 16:02:35 GMT 2023","Sat Sep 02 16:02:38 GMT 2023","2543","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Sat Sep 02 16:02:04 GMT 2023","Sat Sep 02 16:02:09 GMT 2023","4849","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Sat Sep 02 16:02:55 GMT 2023","Sat Sep 02 16:02:59 GMT 2023","4325","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Sat Sep 02 16:01:13 GMT 2023","Sat Sep 02 16:01:13 GMT 2023","124","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.dotters.network/statemine]",""
"passed","Sat Sep 02 16:01:24 GMT 2023","Sat Sep 02 16:01:25 GMT 2023","1231","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sat Sep 02 16:01:16 GMT 2023","Sat Sep 02 16:01:16 GMT 2023","274","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Sat Sep 02 16:01:22 GMT 2023","Sat Sep 02 16:01:22 GMT 2023","415","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Sat Sep 02 16:03:08 GMT 2023","Sat Sep 02 16:03:13 GMT 2023","4027","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Sat Sep 02 16:19:54 GMT 2023","Sat Sep 02 16:19:55 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Sat Sep 02 16:15:50 GMT 2023","Sat Sep 02 16:15:50 GMT 2023","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Sat Sep 02 16:01:31 GMT 2023","Sat Sep 02 16:01:36 GMT 2023","5369","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Sat Sep 02 16:21:18 GMT 2023","Sat Sep 02 16:21:18 GMT 2023","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama Bridge Hub network]","testBalancesLoading[Getting balance for Kusama Bridge Hub network]",""
"passed","Sat Sep 02 16:18:33 GMT 2023","Sat Sep 02 16:18:33 GMT 2023","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Sat Sep 02 16:01:34 GMT 2023","Sat Sep 02 16:01:35 GMT 2023","429","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sat Sep 02 16:01:45 GMT 2023","Sat Sep 02 16:01:52 GMT 2023","6503","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Sat Sep 02 16:01:22 GMT 2023","Sat Sep 02 16:01:26 GMT 2023","4483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/statemint]",""
"passed","Sat Sep 02 16:15:48 GMT 2023","Sat Sep 02 16:15:48 GMT 2023","47","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Sat Sep 02 16:02:29 GMT 2023","Sat Sep 02 16:02:36 GMT 2023","6319","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Sat Sep 02 16:03:08 GMT 2023","Sat Sep 02 16:03:14 GMT 2023","6312","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Sat Sep 02 16:01:56 GMT 2023","Sat Sep 02 16:01:57 GMT 2023","919","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Sat Sep 02 16:02:03 GMT 2023","Sat Sep 02 16:02:10 GMT 2023","7056","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Sat Sep 02 16:02:59 GMT 2023","Sat Sep 02 16:03:04 GMT 2023","5505","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Sat Sep 02 16:02:19 GMT 2023","Sat Sep 02 16:02:22 GMT 2023","3089","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Sat Sep 02 16:02:38 GMT 2023","Sat Sep 02 16:02:45 GMT 2023","6267","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Sat Sep 02 16:02:45 GMT 2023","Sat Sep 02 16:02:50 GMT 2023","5377","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Sat Sep 02 16:01:21 GMT 2023","Sat Sep 02 16:01:22 GMT 2023","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Sat Sep 02 16:01:40 GMT 2023","Sat Sep 02 16:01:41 GMT 2023","987","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Sat Sep 02 16:19:53 GMT 2023","Sat Sep 02 16:19:53 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
