"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Fri Mar 13 09:17:05 UTC 2026","passed","Fri Mar 13 09:17:05 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Fri Mar 13 09:18:18 UTC 2026","passed","Fri Mar 13 09:18:18 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Fri Mar 13 09:18:53 UTC 2026","passed","Fri Mar 13 09:18:53 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Fri Mar 13 09:15:45 UTC 2026","passed","Fri Mar 13 09:15:45 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Fri Mar 13 09:16:16 UTC 2026","passed","Fri Mar 13 09:16:16 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Fri Mar 13 09:18:40 UTC 2026","passed","Fri Mar 13 09:18:40 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Fri Mar 13 09:18:24 UTC 2026","broken","Fri Mar 13 09:18:24 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Fri Mar 13 09:18:32 UTC 2026","passed","Fri Mar 13 09:18:32 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Fri Mar 13 09:16:51 UTC 2026","passed","Fri Mar 13 09:16:51 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Fri Mar 13 09:19:11 UTC 2026","passed","Fri Mar 13 09:19:11 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Fri Mar 13 09:16:04 UTC 2026","passed","Fri Mar 13 09:16:04 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Fri Mar 13 09:16:24 UTC 2026","passed","Fri Mar 13 09:16:24 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Fri Mar 13 09:18:11 UTC 2026","passed","Fri Mar 13 09:18:11 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Fri Mar 13 09:16:37 UTC 2026","passed","Fri Mar 13 09:16:37 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Fri Mar 13 09:15:53 UTC 2026","passed","Fri Mar 13 09:15:53 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Fri Mar 13 09:17:26 UTC 2026","passed","Fri Mar 13 09:17:26 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Fri Mar 13 09:17:09 UTC 2026","passed","Fri Mar 13 09:17:09 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Fri Mar 13 09:18:15 UTC 2026","passed","Fri Mar 13 09:18:15 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Fri Mar 13 09:19:15 UTC 2026","passed","Fri Mar 13 09:19:15 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Fri Mar 13 09:15:54 UTC 2026","passed","Fri Mar 13 09:15:54 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Fri Mar 13 09:16:01 UTC 2026","passed","Fri Mar 13 09:16:01 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Fri Mar 13 09:18:48 UTC 2026","passed","Fri Mar 13 09:18:48 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Fri Mar 13 09:15:43 UTC 2026","passed","Fri Mar 13 09:15:43 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Fri Mar 13 09:17:51 UTC 2026","passed","Fri Mar 13 09:17:51 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Fri Mar 13 09:16:23 UTC 2026","passed","Fri Mar 13 09:16:23 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Fri Mar 13 09:16:14 UTC 2026","passed","Fri Mar 13 09:16:14 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Fri Mar 13 09:17:43 UTC 2026","passed","Fri Mar 13 09:17:43 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Fri Mar 13 09:17:29 UTC 2026","passed","Fri Mar 13 09:17:29 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.dotters.network]","tests","Fri Mar 13 09:18:00 UTC 2026","passed","Fri Mar 13 09:18:00 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Fri Mar 13 09:18:44 UTC 2026","broken","Fri Mar 13 09:18:44 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Fri Mar 13 09:16:32 UTC 2026","passed","Fri Mar 13 09:16:32 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Fri Mar 13 09:18:59 UTC 2026","passed","Fri Mar 13 09:18:59 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Fri Mar 13 09:18:05 UTC 2026","passed","Fri Mar 13 09:18:05 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Fri Mar 13 09:19:04 UTC 2026","passed","Fri Mar 13 09:19:04 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Fri Mar 13 09:19:05 UTC 2026","passed","Fri Mar 13 09:19:05 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Fri Mar 13 09:18:51 UTC 2026","passed","Fri Mar 13 09:18:51 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Fri Mar 13 09:17:41 UTC 2026","passed","Fri Mar 13 09:17:41 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Fri Mar 13 09:16:56 UTC 2026","broken","Fri Mar 13 09:16:56 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Fri Mar 13 09:18:25 UTC 2026","broken","Fri Mar 13 09:18:25 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Fri Mar 13 09:16:33 UTC 2026","passed","Fri Mar 13 09:16:33 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Fri Mar 13 09:18:05 UTC 2026","passed","Fri Mar 13 09:18:05 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Fri Mar 13 09:19:10 UTC 2026","broken","Fri Mar 13 09:19:10 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Fri Mar 13 09:17:27 UTC 2026","passed","Fri Mar 13 09:17:27 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Fri Mar 13 09:18:34 UTC 2026","passed","Fri Mar 13 09:18:34 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.ibp.network]","tests","Fri Mar 13 09:17:55 UTC 2026","broken","Fri Mar 13 09:17:55 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Fri Mar 13 09:19:08 UTC 2026","passed","Fri Mar 13 09:19:08 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Fri Mar 13 09:17:12 UTC 2026","passed","Fri Mar 13 09:17:12 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Fri Mar 13 09:15:48 UTC 2026","passed","Fri Mar 13 09:15:48 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Fri Mar 13 09:15:55 UTC 2026","passed","Fri Mar 13 09:15:55 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Fri Mar 13 09:17:32 UTC 2026","passed","Fri Mar 13 09:17:32 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Fri Mar 13 09:18:40 UTC 2026","passed","Fri Mar 13 09:18:40 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Fri Mar 13 09:18:37 UTC 2026","passed","Fri Mar 13 09:18:37 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Fri Mar 13 09:16:02 UTC 2026","passed","Fri Mar 13 09:16:02 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Fri Mar 13 09:17:46 UTC 2026","passed","Fri Mar 13 09:17:46 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Fri Mar 13 09:16:37 UTC 2026","passed","Fri Mar 13 09:16:37 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Fri Mar 13 09:15:59 UTC 2026","passed","Fri Mar 13 09:15:59 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Fri Mar 13 09:17:22 UTC 2026","passed","Fri Mar 13 09:17:22 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Fri Mar 13 09:18:28 UTC 2026","passed","Fri Mar 13 09:18:28 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Fri Mar 13 09:16:20 UTC 2026","passed","Fri Mar 13 09:16:20 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Fri Mar 13 09:18:14 UTC 2026","passed","Fri Mar 13 09:18:14 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Fri Mar 13 09:16:05 UTC 2026","passed","Fri Mar 13 09:16:05 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Fri Mar 13 09:17:33 UTC 2026","passed","Fri Mar 13 09:17:33 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Fri Mar 13 09:16:00 UTC 2026","passed","Fri Mar 13 09:16:00 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Fri Mar 13 09:16:13 UTC 2026","passed","Fri Mar 13 09:16:13 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Fri Mar 13 09:18:26 UTC 2026","passed","Fri Mar 13 09:18:26 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Fri Mar 13 09:18:04 UTC 2026","passed","Fri Mar 13 09:18:04 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Fri Mar 13 09:17:56 UTC 2026","passed","Fri Mar 13 09:17:56 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Fri Mar 13 09:17:13 UTC 2026","passed","Fri Mar 13 09:17:13 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Fri Mar 13 09:16:12 UTC 2026","passed","Fri Mar 13 09:16:12 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Fri Mar 13 09:15:38 UTC 2026","passed","Fri Mar 13 09:15:38 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Fri Mar 13 09:17:20 UTC 2026","passed","Fri Mar 13 09:17:20 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Fri Mar 13 09:19:05 UTC 2026","passed","Fri Mar 13 09:19:05 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Fri Mar 13 09:17:41 UTC 2026","passed","Fri Mar 13 09:17:41 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Fri Mar 13 09:18:29 UTC 2026","passed","Fri Mar 13 09:18:29 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Fri Mar 13 09:16:34 UTC 2026","passed","Fri Mar 13 09:16:34 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Fri Mar 13 09:16:47 UTC 2026","passed","Fri Mar 13 09:16:47 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Fri Mar 13 09:18:22 UTC 2026","passed","Fri Mar 13 09:18:22 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Fri Mar 13 09:17:08 UTC 2026","passed","Fri Mar 13 09:17:08 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Fri Mar 13 09:18:12 UTC 2026","passed","Fri Mar 13 09:18:12 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Fri Mar 13 09:16:55 UTC 2026","passed","Fri Mar 13 09:16:55 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","Fri Mar 13 09:18:10 UTC 2026","passed","Fri Mar 13 09:18:10 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Fri Mar 13 09:16:30 UTC 2026","passed","Fri Mar 13 09:16:30 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Fri Mar 13 09:15:52 UTC 2026","passed","Fri Mar 13 09:15:52 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Fri Mar 13 09:18:45 UTC 2026","passed","Fri Mar 13 09:18:45 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Fri Mar 13 09:15:50 UTC 2026","passed","Fri Mar 13 09:15:50 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Fri Mar 13 09:16:53 UTC 2026","passed","Fri Mar 13 09:16:53 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Fri Mar 13 09:15:50 UTC 2026","passed","Fri Mar 13 09:15:50 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Fri Mar 13 09:15:38 UTC 2026","passed","Fri Mar 13 09:15:38 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Fri Mar 13 09:17:34 UTC 2026","passed","Fri Mar 13 09:17:34 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Fri Mar 13 09:18:10 UTC 2026","passed","Fri Mar 13 09:18:10 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Fri Mar 13 09:17:47 UTC 2026","passed","Fri Mar 13 09:17:47 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Fri Mar 13 09:16:19 UTC 2026","passed","Fri Mar 13 09:16:19 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Fri Mar 13 09:19:19 UTC 2026","passed","Fri Mar 13 09:19:19 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Fri Mar 13 09:18:15 UTC 2026","broken","Fri Mar 13 09:18:15 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Fri Mar 13 09:17:58 UTC 2026","passed","Fri Mar 13 09:17:58 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Fri Mar 13 09:17:06 UTC 2026","passed","Fri Mar 13 09:17:06 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Fri Mar 13 09:19:19 UTC 2026","passed","Fri Mar 13 09:19:19 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Fri Mar 13 09:16:26 UTC 2026","passed","Fri Mar 13 09:16:26 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Fri Mar 13 09:17:32 UTC 2026","passed","Fri Mar 13 09:17:32 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Fri Mar 13 09:18:57 UTC 2026","passed","Fri Mar 13 09:18:57 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Fri Mar 13 09:17:26 UTC 2026","passed","Fri Mar 13 09:17:26 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Fri Mar 13 09:16:10 UTC 2026","passed","Fri Mar 13 09:16:10 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Fri Mar 13 09:17:38 UTC 2026","passed","Fri Mar 13 09:17:38 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Fri Mar 13 09:19:16 UTC 2026","passed","Fri Mar 13 09:19:16 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Fri Mar 13 09:18:54 UTC 2026","passed","Fri Mar 13 09:18:54 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Fri Mar 13 09:15:34 UTC 2026","passed","Fri Mar 13 09:15:34 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Fri Mar 13 09:15:46 UTC 2026","passed","Fri Mar 13 09:15:46 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Fri Mar 13 09:16:59 UTC 2026","passed","Fri Mar 13 09:16:59 UTC 2026","","test_nodes_availability","",""
