"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 23 16:33:30 GMT 2023","Thu Mar 23 16:33:30 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Thu Mar 23 16:17:58 GMT 2023","Thu Mar 23 16:17:59 GMT 2023","670","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Thu Mar 23 16:22:41 GMT 2023","Thu Mar 23 16:22:46 GMT 2023","5397","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Thu Mar 23 16:18:09 GMT 2023","Thu Mar 23 16:18:10 GMT 2023","561","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Thu Mar 23 16:18:19 GMT 2023","Thu Mar 23 16:18:19 GMT 2023","81","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Thu Mar 23 16:17:56 GMT 2023","Thu Mar 23 16:17:56 GMT 2023","97","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Thu Mar 23 16:18:15 GMT 2023","Thu Mar 23 16:18:15 GMT 2023","439","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Thu Mar 23 16:18:23 GMT 2023","Thu Mar 23 16:18:25 GMT 2023","1173","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Thu Mar 23 16:24:41 GMT 2023","Thu Mar 23 16:24:47 GMT 2023","6464","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Thu Mar 23 16:19:59 GMT 2023","Thu Mar 23 16:20:01 GMT 2023","1468","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Thu Mar 23 16:18:20 GMT 2023","Thu Mar 23 16:18:21 GMT 2023","436","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"failed","Thu Mar 23 16:19:01 GMT 2023","Thu Mar 23 16:19:02 GMT 2023","955","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Thu Mar 23 16:24:24 GMT 2023","Thu Mar 23 16:24:27 GMT 2023","2537","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Thu Mar 23 16:33:31 GMT 2023","Thu Mar 23 16:33:31 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Thu Mar 23 16:24:03 GMT 2023","Thu Mar 23 16:24:06 GMT 2023","2648","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Thu Mar 23 16:33:15 GMT 2023","Thu Mar 23 16:33:16 GMT 2023","1009","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Thu Mar 23 16:17:57 GMT 2023","Thu Mar 23 16:17:57 GMT 2023","370","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Thu Mar 23 16:33:29 GMT 2023","Thu Mar 23 16:33:29 GMT 2023","47","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Thu Mar 23 16:18:14 GMT 2023","Thu Mar 23 16:18:14 GMT 2023","128","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Thu Mar 23 16:18:11 GMT 2023","Thu Mar 23 16:18:14 GMT 2023","2657","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Thu Mar 23 16:24:10 GMT 2023","Thu Mar 23 16:24:13 GMT 2023","2866","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Thu Mar 23 16:33:29 GMT 2023","Thu Mar 23 16:33:29 GMT 2023","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Thu Mar 23 16:18:27 GMT 2023","Thu Mar 23 16:18:28 GMT 2023","511","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://intern.gmordie.com]",""
"passed","Thu Mar 23 16:33:16 GMT 2023","Thu Mar 23 16:33:16 GMT 2023","259","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Thu Mar 23 16:33:29 GMT 2023","Thu Mar 23 16:33:29 GMT 2023","294","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Thu Mar 23 16:18:11 GMT 2023","Thu Mar 23 16:18:11 GMT 2023","515","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Thu Mar 23 16:18:25 GMT 2023","Thu Mar 23 16:18:25 GMT 2023","486","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Thu Mar 23 16:33:27 GMT 2023","Thu Mar 23 16:33:27 GMT 2023","86","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
