"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 04 08:17:56 GMT 2023","Mon Sep 04 08:17:56 GMT 2023","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Mon Sep 04 08:02:31 GMT 2023","Mon Sep 04 08:02:32 GMT 2023","921","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Mon Sep 04 08:01:47 GMT 2023","Mon Sep 04 08:01:48 GMT 2023","924","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Mon Sep 04 08:01:29 GMT 2023","Mon Sep 04 08:01:32 GMT 2023","2466","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Mon Sep 04 08:02:00 GMT 2023","Mon Sep 04 08:02:01 GMT 2023","780","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Mon Sep 04 08:02:21 GMT 2023","Mon Sep 04 08:02:21 GMT 2023","151","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Mon Sep 04 08:02:55 GMT 2023","Mon Sep 04 08:03:01 GMT 2023","5695","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Mon Sep 04 08:02:07 GMT 2023","Mon Sep 04 08:02:12 GMT 2023","5004","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Mon Sep 04 08:01:25 GMT 2023","Mon Sep 04 08:01:28 GMT 2023","3971","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Mon Sep 04 08:03:30 GMT 2023","Mon Sep 04 08:03:37 GMT 2023","6532","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"broken","Mon Sep 04 08:03:18 GMT 2023","Mon Sep 04 08:03:20 GMT 2023","1621","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Mon Sep 04 08:02:05 GMT 2023","Mon Sep 04 08:02:08 GMT 2023","3581","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Mon Sep 04 08:02:03 GMT 2023","Mon Sep 04 08:02:04 GMT 2023","364","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Mon Sep 04 08:02:58 GMT 2023","Mon Sep 04 08:02:58 GMT 2023","354","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Mon Sep 04 08:01:28 GMT 2023","Mon Sep 04 08:01:33 GMT 2023","4036","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Mon Sep 04 08:01:41 GMT 2023","Mon Sep 04 08:01:42 GMT 2023","1088","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Mon Sep 04 08:02:19 GMT 2023","Mon Sep 04 08:02:19 GMT 2023","740","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Mon Sep 04 08:02:09 GMT 2023","Mon Sep 04 08:02:33 GMT 2023","23971","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Mon Sep 04 08:02:20 GMT 2023","Mon Sep 04 08:02:24 GMT 2023","4474","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory (PAUSED)]",""
"passed","Mon Sep 04 08:02:20 GMT 2023","Mon Sep 04 08:02:20 GMT 2023","433","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Mon Sep 04 08:02:56 GMT 2023","Mon Sep 04 08:03:00 GMT 2023","3966","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Mon Sep 04 08:01:34 GMT 2023","Mon Sep 04 08:01:34 GMT 2023","358","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Mon Sep 04 08:02:50 GMT 2023","Mon Sep 04 08:02:55 GMT 2023","4947","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM]",""
"passed","Mon Sep 04 08:03:10 GMT 2023","Mon Sep 04 08:03:17 GMT 2023","6736","tests","test_network_parameters","TestPrecision","","","test_precision[Test for krest]",""
"passed","Mon Sep 04 08:02:03 GMT 2023","Mon Sep 04 08:02:07 GMT 2023","3881","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Mon Sep 04 08:01:39 GMT 2023","Mon Sep 04 08:01:40 GMT 2023","723","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Mon Sep 04 08:01:36 GMT 2023","Mon Sep 04 08:01:37 GMT 2023","976","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Mon Sep 04 08:03:00 GMT 2023","Mon Sep 04 08:03:06 GMT 2023","5713","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Mon Sep 04 08:02:03 GMT 2023","Mon Sep 04 08:02:10 GMT 2023","6625","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Mon Sep 04 08:01:23 GMT 2023","Mon Sep 04 08:01:27 GMT 2023","3854","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Mon Sep 04 08:17:59 GMT 2023","Mon Sep 04 08:18:00 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Manta network]","testBalancesLoading[Getting balance for Manta network]",""
