"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 07 20:06:33 GMT 2023","Fri Apr 07 20:06:36 GMT 2023","3417","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Fri Apr 07 20:04:08 GMT 2023","Fri Apr 07 20:04:08 GMT 2023","374","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Fri Apr 07 20:12:28 GMT 2023","Fri Apr 07 20:12:32 GMT 2023","3830","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Fri Apr 07 20:04:17 GMT 2023","Fri Apr 07 20:04:18 GMT 2023","609","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Fri Apr 07 20:07:04 GMT 2023","Fri Apr 07 20:07:15 GMT 2023","11032","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Fri Apr 07 20:04:24 GMT 2023","Fri Apr 07 20:04:25 GMT 2023","972","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Fri Apr 07 20:04:09 GMT 2023","Fri Apr 07 20:04:09 GMT 2023","390","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Fri Apr 07 20:10:57 GMT 2023","Fri Apr 07 20:11:07 GMT 2023","9583","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Fri Apr 07 20:06:13 GMT 2023","Fri Apr 07 20:06:20 GMT 2023","6741","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Fri Apr 07 20:04:09 GMT 2023","Fri Apr 07 20:04:09 GMT 2023","425","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Fri Apr 07 20:06:31 GMT 2023","Fri Apr 07 20:06:43 GMT 2023","11157","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Fri Apr 07 20:17:59 GMT 2023","Fri Apr 07 20:17:59 GMT 2023","17","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Fri Apr 07 20:03:58 GMT 2023","Fri Apr 07 20:03:59 GMT 2023","650","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
