"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 16 08:05:27 GMT 2022","Sun Oct 16 08:05:31 GMT 2022","3447","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Sun Oct 16 08:04:53 GMT 2022","Sun Oct 16 08:04:57 GMT 2022","4026","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Sun Oct 16 08:05:29 GMT 2022","Sun Oct 16 08:05:30 GMT 2022","773","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Sun Oct 16 08:09:41 GMT 2022","Sun Oct 16 08:09:45 GMT 2022","4001","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Sun Oct 16 08:09:18 GMT 2022","Sun Oct 16 08:09:18 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sun Oct 16 08:05:17 GMT 2022","Sun Oct 16 08:05:18 GMT 2022","775","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Sun Oct 16 08:07:37 GMT 2022","Sun Oct 16 08:07:39 GMT 2022","2250","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Nodle Parachain]",""
"passed","Sun Oct 16 08:09:18 GMT 2022","Sun Oct 16 08:09:18 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Sun Oct 16 08:07:44 GMT 2022","Sun Oct 16 08:07:50 GMT 2022","6073","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Sun Oct 16 08:09:18 GMT 2022","Sun Oct 16 08:09:18 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Sun Oct 16 08:17:15 GMT 2022","Sun Oct 16 08:17:15 GMT 2022","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"broken","Sun Oct 16 08:07:10 GMT 2022","Sun Oct 16 08:07:12 GMT 2022","1171","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sun Oct 16 08:05:52 GMT 2022","Sun Oct 16 08:05:55 GMT 2022","3503","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sun Oct 16 08:08:34 GMT 2022","Sun Oct 16 08:08:34 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"broken","Sun Oct 16 08:08:38 GMT 2022","Sun Oct 16 08:08:39 GMT 2022","708","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kylin]",""
"failed","Sun Oct 16 08:05:35 GMT 2022","Sun Oct 16 08:05:36 GMT 2022","704","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Altair]",""
"passed","Sun Oct 16 08:05:29 GMT 2022","Sun Oct 16 08:05:30 GMT 2022","849","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Sun Oct 16 08:17:11 GMT 2022","Sun Oct 16 08:17:11 GMT 2022","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Sun Oct 16 08:05:21 GMT 2022","Sun Oct 16 08:05:21 GMT 2022","444","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Sun Oct 16 08:17:12 GMT 2022","Sun Oct 16 08:17:13 GMT 2022","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Sun Oct 16 08:05:06 GMT 2022","Sun Oct 16 08:05:06 GMT 2022","469","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Sun Oct 16 08:17:17 GMT 2022","Sun Oct 16 08:17:17 GMT 2022","72","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Sun Oct 16 08:04:51 GMT 2022","Sun Oct 16 08:04:51 GMT 2022","327","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Sun Oct 16 08:04:57 GMT 2022","Sun Oct 16 08:04:58 GMT 2022","791","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Sun Oct 16 08:06:24 GMT 2022","Sun Oct 16 08:06:28 GMT 2022","4194","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Sun Oct 16 08:05:07 GMT 2022","Sun Oct 16 08:05:08 GMT 2022","815","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sun Oct 16 08:09:07 GMT 2022","Sun Oct 16 08:09:12 GMT 2022","5427","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT Spiritnet]",""
"passed","Sun Oct 16 08:05:09 GMT 2022","Sun Oct 16 08:05:10 GMT 2022","859","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Sun Oct 16 08:17:14 GMT 2022","Sun Oct 16 08:17:14 GMT 2022","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"failed","Sun Oct 16 08:05:13 GMT 2022","Sun Oct 16 08:05:14 GMT 2022","845","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Moonbeam]",""
"passed","Sun Oct 16 08:05:54 GMT 2022","Sun Oct 16 08:05:58 GMT 2022","4431","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Calamari]",""
"passed","Sun Oct 16 08:09:18 GMT 2022","Sun Oct 16 08:09:18 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Sun Oct 16 08:04:49 GMT 2022","Sun Oct 16 08:04:50 GMT 2022","757","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sun Oct 16 08:04:54 GMT 2022","Sun Oct 16 08:04:54 GMT 2022","485","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Oct 16 08:04:53 GMT 2022","Sun Oct 16 08:04:54 GMT 2022","660","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"failed","Sun Oct 16 08:04:54 GMT 2022","Sun Oct 16 08:04:55 GMT 2022","1148","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kusama]",""
"passed","Sun Oct 16 08:06:27 GMT 2022","Sun Oct 16 08:06:34 GMT 2022","6462","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Sun Oct 16 08:04:51 GMT 2022","Sun Oct 16 08:04:52 GMT 2022","775","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]",""
"passed","Sun Oct 16 08:17:15 GMT 2022","Sun Oct 16 08:17:15 GMT 2022","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Sun Oct 16 08:05:15 GMT 2022","Sun Oct 16 08:05:16 GMT 2022","339","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sun Oct 16 08:05:18 GMT 2022","Sun Oct 16 08:05:19 GMT 2022","721","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Sun Oct 16 08:07:07 GMT 2022","Sun Oct 16 08:07:08 GMT 2022","1777","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Aleph Zero]",""
"passed","Sun Oct 16 08:05:11 GMT 2022","Sun Oct 16 08:05:11 GMT 2022","914","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Sun Oct 16 08:04:44 GMT 2022","Sun Oct 16 08:04:45 GMT 2022","761","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Sun Oct 16 08:05:01 GMT 2022","Sun Oct 16 08:05:02 GMT 2022","581","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sun Oct 16 08:08:46 GMT 2022","Sun Oct 16 08:08:56 GMT 2022","10267","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Sun Oct 16 08:08:28 GMT 2022","Sun Oct 16 08:08:28 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"broken","Sun Oct 16 08:06:41 GMT 2022","Sun Oct 16 08:06:42 GMT 2022","936","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Subsocial]",""
"broken","Sun Oct 16 08:07:00 GMT 2022","Sun Oct 16 08:07:01 GMT 2022","936","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Sun Oct 16 08:09:15 GMT 2022","Sun Oct 16 08:09:15 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Sun Oct 16 08:09:18 GMT 2022","Sun Oct 16 08:09:18 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Sun Oct 16 08:09:08 GMT 2022","Sun Oct 16 08:09:15 GMT 2022","6937","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Sun Oct 16 08:08:56 GMT 2022","Sun Oct 16 08:09:01 GMT 2022","5440","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Sun Oct 16 08:18:38 GMT 2022","Sun Oct 16 08:18:38 GMT 2022","93","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Sun Oct 16 08:05:22 GMT 2022","Sun Oct 16 08:05:23 GMT 2022","498","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Sun Oct 16 08:06:24 GMT 2022","Sun Oct 16 08:06:30 GMT 2022","5671","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Crab]",""
"passed","Sun Oct 16 08:07:15 GMT 2022","Sun Oct 16 08:07:19 GMT 2022","3792","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for OriginTrail Parachain]",""
"passed","Sun Oct 16 08:05:38 GMT 2022","Sun Oct 16 08:05:39 GMT 2022","867","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Sun Oct 16 08:09:18 GMT 2022","Sun Oct 16 08:09:18 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"failed","Sun Oct 16 08:07:07 GMT 2022","Sun Oct 16 08:07:08 GMT 2022","1025","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kintsugi]",""
"passed","Sun Oct 16 08:05:09 GMT 2022","Sun Oct 16 08:05:10 GMT 2022","856","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Sun Oct 16 08:06:02 GMT 2022","Sun Oct 16 08:06:07 GMT 2022","5058","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Acala]",""
"passed","Sun Oct 16 08:17:17 GMT 2022","Sun Oct 16 08:17:17 GMT 2022","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Sun Oct 16 08:05:16 GMT 2022","Sun Oct 16 08:05:17 GMT 2022","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Sun Oct 16 08:05:55 GMT 2022","Sun Oct 16 08:05:55 GMT 2022","776","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://kusama.gmordie.com]",""
"passed","Sun Oct 16 08:07:25 GMT 2022","Sun Oct 16 08:07:29 GMT 2022","4242","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Sun Oct 16 08:05:32 GMT 2022","Sun Oct 16 08:05:33 GMT 2022","766","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Sun Oct 16 08:05:04 GMT 2022","Sun Oct 16 08:05:09 GMT 2022","4851","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sun Oct 16 08:05:27 GMT 2022","Sun Oct 16 08:05:28 GMT 2022","786","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Sun Oct 16 08:05:57 GMT 2022","Sun Oct 16 08:06:00 GMT 2022","2572","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Sun Oct 16 08:05:20 GMT 2022","Sun Oct 16 08:05:24 GMT 2022","4503","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Sun Oct 16 08:05:14 GMT 2022","Sun Oct 16 08:05:15 GMT 2022","462","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Sun Oct 16 08:05:06 GMT 2022","Sun Oct 16 08:05:07 GMT 2022","1061","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Sun Oct 16 08:05:55 GMT 2022","Sun Oct 16 08:05:56 GMT 2022","721","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Sun Oct 16 08:07:19 GMT 2022","Sun Oct 16 08:07:26 GMT 2022","7408","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bifrost Polkadot]",""
"passed","Sun Oct 16 08:17:15 GMT 2022","Sun Oct 16 08:17:16 GMT 2022","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Peregrine network]","testBalancesLoading[Getting balance for KILT Peregrine network]",""
"passed","Sun Oct 16 08:08:56 GMT 2022","Sun Oct 16 08:08:56 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Sun Oct 16 08:06:46 GMT 2022","Sun Oct 16 08:06:49 GMT 2022","2908","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Sun Oct 16 08:05:31 GMT 2022","Sun Oct 16 08:05:31 GMT 2022","642","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Sun Oct 16 08:17:10 GMT 2022","Sun Oct 16 08:17:10 GMT 2022","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Sun Oct 16 08:05:35 GMT 2022","Sun Oct 16 08:05:36 GMT 2022","1058","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Sun Oct 16 08:06:18 GMT 2022","Sun Oct 16 08:06:23 GMT 2022","4963","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Sun Oct 16 08:05:34 GMT 2022","Sun Oct 16 08:05:40 GMT 2022","5677","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sun Oct 16 08:09:01 GMT 2022","Sun Oct 16 08:09:01 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Sun Oct 16 08:08:34 GMT 2022","Sun Oct 16 08:08:34 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Sun Oct 16 08:05:35 GMT 2022","Sun Oct 16 08:05:38 GMT 2022","2627","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"failed","Sun Oct 16 08:05:43 GMT 2022","Sun Oct 16 08:05:43 GMT 2022","717","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for KILT Spiritnet]",""
"passed","Sun Oct 16 08:07:20 GMT 2022","Sun Oct 16 08:07:25 GMT 2022","5381","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Sun Oct 16 08:05:25 GMT 2022","Sun Oct 16 08:05:26 GMT 2022","919","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Sun Oct 16 08:17:16 GMT 2022","Sun Oct 16 08:17:16 GMT 2022","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"broken","Sun Oct 16 08:08:54 GMT 2022","Sun Oct 16 08:08:55 GMT 2022","713","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kapex]",""
"passed","Sun Oct 16 08:09:08 GMT 2022","Sun Oct 16 08:09:08 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Sun Oct 16 08:05:38 GMT 2022","Sun Oct 16 08:05:38 GMT 2022","317","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Sun Oct 16 08:05:23 GMT 2022","Sun Oct 16 08:05:23 GMT 2022","747","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sun Oct 16 08:07:54 GMT 2022","Sun Oct 16 08:07:59 GMT 2022","4513","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bajun]",""
"passed","Sun Oct 16 08:08:24 GMT 2022","Sun Oct 16 08:08:29 GMT 2022","4739","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Sun Oct 16 08:04:56 GMT 2022","Sun Oct 16 08:04:56 GMT 2022","143","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.xyz/ws]",""
"passed","Sun Oct 16 08:09:18 GMT 2022","Sun Oct 16 08:09:18 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Sun Oct 16 08:06:16 GMT 2022","Sun Oct 16 08:06:18 GMT 2022","2687","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Sun Oct 16 08:17:10 GMT 2022","Sun Oct 16 08:17:10 GMT 2022","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"broken","Sun Oct 16 08:06:17 GMT 2022","Sun Oct 16 08:06:18 GMT 2022","525","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for KICO]",""
"passed","Sun Oct 16 08:08:00 GMT 2022","Sun Oct 16 08:08:10 GMT 2022","9940","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Sun Oct 16 08:09:45 GMT 2022","Sun Oct 16 08:09:45 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Sun Oct 16 08:04:49 GMT 2022","Sun Oct 16 08:04:49 GMT 2022","737","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Sun Oct 16 08:05:23 GMT 2022","Sun Oct 16 08:05:24 GMT 2022","657","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"broken","Sun Oct 16 08:09:11 GMT 2022","Sun Oct 16 08:09:11 GMT 2022","460","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polymesh]",""
"passed","Sun Oct 16 08:07:29 GMT 2022","Sun Oct 16 08:07:34 GMT 2022","4642","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"failed","Sun Oct 16 08:08:24 GMT 2022","Sun Oct 16 08:08:24 GMT 2022","232","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Amplitude]",""
"passed","Sun Oct 16 08:08:39 GMT 2022","Sun Oct 16 08:08:46 GMT 2022","6638","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Sun Oct 16 08:17:16 GMT 2022","Sun Oct 16 08:17:16 GMT 2022","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Sun Oct 16 08:17:15 GMT 2022","Sun Oct 16 08:17:15 GMT 2022","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Sun Oct 16 08:07:26 GMT 2022","Sun Oct 16 08:07:32 GMT 2022","6282","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Litentry]",""
