"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 07 12:20:28 GMT 2022","Mon Nov 07 12:20:28 GMT 2022","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Mon Nov 07 12:08:09 GMT 2022","Mon Nov 07 12:08:14 GMT 2022","4879","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Mon Nov 07 12:11:31 GMT 2022","Mon Nov 07 12:11:31 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Mon Nov 07 12:20:27 GMT 2022","Mon Nov 07 12:20:27 GMT 2022","319","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Mon Nov 07 12:08:16 GMT 2022","Mon Nov 07 12:08:20 GMT 2022","4372","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Mon Nov 07 12:07:48 GMT 2022","Mon Nov 07 12:07:53 GMT 2022","5396","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"failed","Mon Nov 07 12:10:12 GMT 2022","Mon Nov 07 12:10:13 GMT 2022","731","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Tanganika]",""
"passed","Mon Nov 07 12:06:10 GMT 2022","Mon Nov 07 12:06:10 GMT 2022","73","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Mon Nov 07 12:07:58 GMT 2022","Mon Nov 07 12:08:05 GMT 2022","7150","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Mon Nov 07 12:11:40 GMT 2022","Mon Nov 07 12:11:40 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Mon Nov 07 12:06:13 GMT 2022","Mon Nov 07 12:06:14 GMT 2022","524","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Mon Nov 07 12:07:11 GMT 2022","Mon Nov 07 12:07:18 GMT 2022","6648","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Mon Nov 07 12:10:17 GMT 2022","Mon Nov 07 12:10:22 GMT 2022","4975","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for GM]",""
"passed","Mon Nov 07 12:05:55 GMT 2022","Mon Nov 07 12:05:56 GMT 2022","472","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Mon Nov 07 12:11:31 GMT 2022","Mon Nov 07 12:11:31 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Mon Nov 07 12:06:32 GMT 2022","Mon Nov 07 12:06:36 GMT 2022","4343","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Mon Nov 07 12:20:22 GMT 2022","Mon Nov 07 12:20:22 GMT 2022","222","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
